section,group,id,text
ssc_504040,0,ssc_504040_0010,やあ、よく来たね。
ssc_504040,0,ssc_504040_0020,セントラルキャノンについて、<br>まとめていたところなんだ。
ssc_504040,0,ssc_504040_0030,イルマの送ってくれたデータのおかげで、<br>各所の技術的な問題点を洗い出すことができた。
ssc_504040,0,ssc_504040_0040,これもひとえに、<br>キミたちのおかげだ。
ssc_504040,0,ssc_504040_0050,本当に、ありがとう。
ssc_504040,0,ssc_504040_0060,みんなで頑張った。
ssc_504040,0,ssc_504040_0070,イルマは優秀なんだね。
ssc_504040,0,ssc_504040_0080,そうだね。
ssc_504040,0,ssc_504040_0090,キミたちと五人兄妹が、<br>協力しあって解決に導いたと聞いているよ。
ssc_504040,0,ssc_504040_0100,そうだね。
ssc_504040,0,ssc_504040_0110,彼は、僕にない視点をたくさんもっている。<br>優秀なエンジニアだよ。
ssc_504040,0,ssc_504040_0120,……イルマとの出会いは、ちょっと面白くてね。
ssc_504040,0,ssc_504040_0130,ある日、僕がまとめたデータに、<br>ライブラリー上で、匿名の意見が寄せられたんだ。
ssc_504040,0,ssc_504040_0140,読んでみたら、データの間違いが、<br>事細かに記されていてね。
ssc_504040,0,ssc_504040_0150,そんな馬鹿なと思って、調べなおしてみたら、<br>確かに書かれているとおりだった。
ssc_504040,0,ssc_504040_0160,それで、どんな相手だろうと思って、<br>アドレスを調べてみると……。
ssc_504040,0,ssc_504040_0170,送信元はクヴァリス。
ssc_504040,0,ssc_504040_0180,だとすると、思い当たるのはひとりだけ。
ssc_504040,0,ssc_504040_0190,でも、以前交流のあったライサスが、<br>亡くなったのは知っていたから、驚いてね……。
ssc_504040,0,ssc_504040_0200,ロッジに連絡したら、<br>イルマから応答があったというわけさ。
ssc_504040,0,ssc_504040_0210,話してみると、<br>彼の機械いじりは独学らしくてね。
ssc_504040,0,ssc_504040_0220,セオリーを無視した発想が、<br>僕には新鮮だった。
ssc_504040,0,ssc_504040_0230,以来、彼にいろいろと<br>アドバイスを乞うようになったんだ。
ssc_504040,0,ssc_504040_0240,セントラルキャノンのことについてもね。
ssc_504040,0,ssc_504040_0250,彼は今、ライサスの遺した膨大な資料を<br>読みふけっているらしい。
ssc_504040,0,ssc_504040_0260,これまでの独創性に、<br>理論が備わったら敵なしだね。
ssc_504040,0,ssc_504040_0270,僕も、うかうかしていられないな。
ssc_504040,0,ssc_504040_0280,……さて、そんなわけで、<br>セントラルキャノンの改修を進めていくことにするよ。
ssc_504040,0,ssc_504040_0290,次の戦いに、<br>万全の態勢で臨むために、ね。
ssc_504040,1,ssc_504040_0010,"Ah, me alegro de verte."
ssc_504040,1,ssc_504040_0020,Estaba ultimando algunos detalles de Central Cannon.
ssc_504040,1,ssc_504040_0030,"Gracias a los datos que me envió Ilma, he podido descubrir todo tipo de problemas técnicos."
ssc_504040,1,ssc_504040_0040,Y todo es gracias a vosotros tres.
ssc_504040,1,ssc_504040_0050,Mi más sincero agradecimiento.
ssc_504040,1,ssc_504040_0060,Lo hicimos todos juntos.
ssc_504040,1,ssc_504040_0070,Ilma está muy por encima.
ssc_504040,1,ssc_504040_0080,Tienes razón.
ssc_504040,1,ssc_504040_0090,Escuché que ustedes tres y los cinco hermanos trabajaron para armarlo todo.
ssc_504040,1,ssc_504040_0100,Eso es cierto.
ssc_504040,1,ssc_504040_0110,A menudo entiende las cosas de maneras que yo no había pensado. Sin duda es un buen ingeniero.
ssc_504040,1,ssc_504040_0120,Cómo conocí a Ilma es una historia bastante divertida.
ssc_504040,1,ssc_504040_0130,Un día vi que se habían hecho algunos comentarios anónimos sobre los datos que subí a la biblioteca.
ssc_504040,1,ssc_504040_0140,Los comentarios describían errores en mi trabajo con meticuloso detalle.
ssc_504040,1,ssc_504040_0150,"Incrédulo, reexaminé mis datos y, efectivamente, el comentarista tenía razón."
ssc_504040,1,ssc_504040_0160,"Preguntándome con quién estaba tratando, busqué la dirección..."
ssc_504040,1,ssc_504040_0170,Provenía de Kvaris.
ssc_504040,1,ssc_504040_0180,"Por supuesto, eso inmediatamente me hizo pensar en una persona."
ssc_504040,1,ssc_504040_0190,"Pero sabía que Laisas, con quien había estado en comunicación antes, había fallecido."
ssc_504040,1,ssc_504040_0200,Me comuniqué con el albergue y fue Ilma quien respondió.
ssc_504040,1,ssc_504040_0210,Me dijo que sus habilidades mecánicas fueron totalmente autodidactas.
ssc_504040,1,ssc_504040_0220,Su enfoque libre de los problemas me resultó reconfortante.
ssc_504040,1,ssc_504040_0230,He estado pidiéndole consejo sobre una variedad de problemas desde entonces...
ssc_504040,1,ssc_504040_0240,"Incluyendo, por supuesto, Central Cannon."
ssc_504040,1,ssc_504040_0250,Ha estado investigando la vasta colección de investigaciones que Laisas dejó atrás.
ssc_504040,1,ssc_504040_0260,"¡Su ingenio, combinado con esa mente lógica, lo hace insuperable!"
ssc_504040,1,ssc_504040_0270,Será mejor que trabaje duro para seguirle el ritmo.
ssc_504040,1,ssc_504040_0280,"Bueno, supongo que debería volver a trabajar en Central Cannon ahora..."
ssc_504040,1,ssc_504040_0290,"Tengo que asegurarme de que esté listo cuando lo necesitemos, ¿verdad?"
