section,group,id,text
ssq_016023,0,name_7258,アーチェ
ssq_016023,0,ssq_016023_0010,うん、そうそう！
ssq_016023,0,ssq_016023_0020,じゃあ今度は、色を変えてみよっか！
ssq_016023,0,ssq_016023_0030,好きな色にしてみて！
ssq_016023,1,name_7258,arco
ssq_016023,1,ssq_016023_0010,¡Lo estás haciendo genial!
ssq_016023,1,ssq_016023_0020,¿Qué tal si intentamos cambiar el color a continuación?
ssq_016023,1,ssq_016023_0030,¡Elige el color que quieras!
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,ビルドパーツのカラー変更：
GuideText,0,Guide_4,<%NormalAttack>
GuideText,1,Guide_1,Abrir menú de compilación:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Cambiar el color de la pieza de construcción:
GuideText,1,Guide_4,<%NormalAttack>
