section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,タイヴァス
MainText,0,text010,聞こえますか、<%me>さん。<br>現在、クヴァリス全域に赤色界が発生しています。
MainText,0,text020,リテムで発生していた赤色界に続き、<br>オペレーターは私、ファリアが担当します。
MainText,0,text030,アイナやマノンは、リテムで赤色界についての調査中です。<br>ですので、その代わりに……。
MainText,0,text040,俺たち兄妹が、先行調査にあたっているぞ！<br>キミも、合流してくれると助か
MainText,1,name010,faria
MainText,1,name020,taivas
MainText,1,text010,"¿Puedes oírme, <%me>?<br>Un Reino Carmesí se ha materializado en todo Kvaris."
MainText,1,text020,"Seré su operador en este caso, al igual que con Crimson Realm sobre Retem."
MainText,1,text030,"Aina y Manon están actualmente investigando el Reino Carmesí Retem, así que..."
MainText,1,text040,"Entonces, ¡todos estamos trabajando en esto! ¡Sería genial si pudieras unirte a nosotros!"
