section,group,id,text
msc_011260,0,msc_011260_0010,こっちこっち。
msc_011260,0,msc_011260_0020,クロフォードから受けとったデータから、<br>ドールズの分布を割り出してみたわ。
msc_011260,0,msc_011260_0030,この森は、かなりの強敵が揃っているようね。
msc_011260,0,msc_011260_0040,こちらの海岸は、比較的安全。<br>……少し物足りないかしら。
msc_011260,0,msc_011260_0050,この研究所跡は……。
msc_011260,0,msc_011260_0060,アークス各位に通達。
msc_011260,0,msc_011260_0070,“レゾルの森”、“ヴァンフォード研究所跡”で、<br>ドールズの出現を確認しました。
msc_011260,0,msc_011260_0080,付近のアークスは、<br>警戒態勢に移行してください。
msc_011260,0,msc_011260_0090,こちら、アイナ。
msc_011260,0,msc_011260_0100,アイナさん？　どうしました？
msc_011260,0,msc_011260_0110,あたしたちも動けるよ。<br>なにをすればいいかな？
msc_011260,0,msc_011260_0120,では、ヴァンフォード研究所跡に向かってもらえますか？<br>現地の状況報告をお願いします。
msc_011260,0,msc_011260_0130,レゾルの森には、<br>ブルーダー隊が向かっていますので。
msc_011260,0,msc_011260_0140,わかった。すぐに出発するよ。
msc_011260,0,msc_011260_0150,研究所跡……、<br>まあ、今の私たちにはちょうどいいかもしれないわね。
msc_011260,0,msc_011260_0160,……当該エリアに、他のアークスがいるようです。<br>彼らと合流して対応してください。
msc_011260,0,msc_011260_0170,了解。
msc_011260,0,msc_011260_0180,私はこのまま出られるけれど、<br>ふたりとも、準備は？
msc_011260,0,msc_011260_0190,今からするよ！
msc_011260,0,msc_011260_0200,キミも、<br>準備ができたら集合ね。
msc_011260,1,msc_011260_0010,"¡Oye, por aquí!"
msc_011260,1,msc_011260_0020,Tracé la distribución de DOLLS a partir de<br>los datos que obtuve de Crawford.
msc_011260,1,msc_011260_0030,Parece que este bosque tiene muchos difíciles.
msc_011260,1,msc_011260_0040,La costa aquí parece relativamente tranquila...<br>Quizás demasiado tranquila para nosotros.
msc_011260,1,msc_011260_0050,Estas ruinas de laboratorio...
msc_011260,1,msc_011260_0060,Mensaje a todos los defensores de ARKS.
msc_011260,1,msc_011260_0070,Informes confirmados de MUÑECAS en las Ruinas del Laboratorio Vanford<br>en Resol Forest.
msc_011260,1,msc_011260_0080,"Todos los defensores de ARKS en el área, estén alerta."
msc_011260,1,msc_011260_0090,Esta es Aina.
msc_011260,1,msc_011260_0100,"¡Ay, Aina! ¿Cómo puedo ayudar?"
msc_011260,1,msc_011260_0110,Nos uniremos a este. ¿Qué te gustaría que hiciéramos?
msc_011260,1,msc_011260_0120,Excelente. ¿Puedes ir a las Ruinas del Laboratorio Vanford ahora mismo <br>? Necesitamos un informe de situación.
msc_011260,1,msc_011260_0130,El equipo de Dozer se dirige al bosque de Resol ahora mismo.
msc_011260,1,msc_011260_0140,Entiendo. Estamos en camino.
msc_011260,1,msc_011260_0150,"Ruinas del laboratorio, ¿eh? Eso podría ser lo perfecto para nosotros<br>en este momento."
msc_011260,1,msc_011260_0160,...Tenemos noticias de que otros defensores de ARKS también están en el área <br>. Por favor reunirse y coordinar con ellos.
msc_011260,1,msc_011260_0170,Entendido.
msc_011260,1,msc_011260_0180,Estoy listo para partir ahora mismo. ¿Qué hay de ustedes dos?
msc_011260,1,msc_011260_0190,¡Me prepararé ahora!
msc_011260,1,msc_011260_0200,Nos vemos cuando tú también estés listo.
