section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,1章：及第点
AreaName,0,Area0L,1章：及第点
AreaName,1,Area0S,Capítulo 1: Una puntuación aprobatoria
AreaName,1,Area0L,Capítulo 1: Una puntuación aprobatoria
Basic,0,Title,1章：及第点
Basic,0,Explanation,<%me>が、<br>コクーンでの訓練を終えると、<br>同じ訓練を受けていたアイナ、マノンが現れた。<br>三人ともブルーダーに認められ、今後の活躍を期待される。
Basic,1,Title,Capítulo 1: Una puntuación aprobatoria
Basic,1,Explanation,<%me><br>攀 猀愀洀攀 琀爀愀椀渀椀渀最⸀ 䐀漀稀攀爀Ⰰ 愀挀欀渀漀眀氀攀搀椀渀最 琀栀攀椀爀 愀戀椀氀椀琀椀攀猀Ⰰ 椀猀 氀漀漀欀椀渀最 昀漀爀眀愀爀搀 琀漀 猀攀攀椀渀最 眀栀愀琀 琀栀攀礀 挀愀渀 搀漀⸀
QuestTarget,0,SimpleExplanation,1章：及第点
QuestTarget,1,SimpleExplanation,Capítulo 1: Una puntuación aprobatoria
