section,group,id,text
ssn_015354,0,name_7450,ユノカ
ssn_015354,0,ssn_015354_0010,それじゃ、話すとしますかね。
ssn_015354,0,ssn_015354_0020,今回は、希少な魚介ね。<br>“フェイ・スティラクラーブ”っていう名前の。
ssn_015354,0,ssn_015354_0030,メディオラ外郭の第２区あたりで、<br>見つかるみたいなんだけど……。
ssn_015354,0,ssn_015354_0040,どうも、天候によっては、<br>見つからないときが、あるみたいなんだよねぇ。
ssn_015354,0,ssn_015354_0050,荒れた天候のときは、<br>出てこないって説が有力かな。
ssn_015354,0,ssn_015354_0060,ちょっと、大変かもだけど、<br>頑張って、探してみてね！
ssn_015354,1,name_7450,yunoka
ssn_015354,1,ssn_015354_0010,"Bien, aquí va."
ssn_015354,1,ssn_015354_0020,"Esta vez buscamos un marisco poco común. <br>Se llama ""Cangrejos Stia famosos""."
ssn_015354,1,ssn_015354_0030,He oído que se pueden encontrar en el Área Exterior 2 de Mediola.
ssn_015354,1,ssn_015354_0040,Pero a veces se esconden bajo ciertas condiciones climáticas.
ssn_015354,1,ssn_015354_0050,Es posible que no puedas encontrarlos cuando hace mal tiempo.
ssn_015354,1,ssn_015354_0060,"Puede que sea un poco complicado, pero agradezco la ayuda. ¡Gracias!"
