section,group,id,text
lvs_070020,1,lvs_070020_0010,"Descansen, almas cansadas, sin más historias que contar;<br>despidan al mundo mientras se hunde en el crepúsculo"
lvs_070020,1,lvs_070020_0020,"Cabalguen sobre el viento, la eternidad aguarda<br>a que cierren suavemente sus ojos<br>mientras sueñan con la luz del alba"
lvs_070020,1,lvs_070020_0030,"Oh, almas atormentadas, de dolor interminable,<br>que su llama ilumine el camino por delante"
lvs_070020,1,lvs_070020_0035,"Aunque nada les quede, nada que proteger,<br>aunque marchen hacia su final"
lvs_070020,1,lvs_070020_0040,"Oh, nobles almas, sus sacrificios serán recordados<br>en cantos de amor y dolor;<br>hasta el día de mi muerte entonaré su cantar"
lvs_070020,1,lvs_070020_0050,Que resuene en mis venas<br>hasta el día en que solo reine la paz
lvs_070020,1,lvs_070020_0060,"Grabados en nuestras cicatrices, corriendo por nuestras venas,<br>están el miedo, la llama y el amargo sabor de la tristeza"
lvs_070020,1,lvs_070020_0070,"Solo el paso del tiempo puede templar el dolor,<br>bálsamo que calma el ardor de la guerra<br>"
lvs_070020,1,lvs_070020_0080,"En el cielo nocturno,<br>otra estrella titila esta noche con luz agonizante,<br>ardiendo con valor mientras se desvanece en cenizas"
lvs_070020,1,lvs_070020_0090,"En las lágrimas que derrama<br>vive una luz guía; honremos su voluntad de luchar"
lvs_070020,1,lvs_070020_0095,"Mientras marchamos siempre hacia adelante,<br>paso a paso en este mundo sombrío,"
lvs_070020,1,lvs_070020_0100,mirando hacia el horizonte
lvs_070020,1,lvs_070020_0110,"Su luz sigue brillando, un faro encendido en la noche<br>mostrándonos el camino"
lvs_070020,1,lvs_070020_0115,"Con orgullo y convicción, las lecciones que nos dejaron<br>viven en nuestros corazones, claras hasta el día de hoy"
lvs_070020,1,lvs_070020_0120,"Oh, su melodía<br>resonará hasta la dulce eternidad, haciendo eco en los cielos;<br>a través de mi voz vibrarán las plegarias que cantaron"
lvs_070020,1,lvs_070020_0130,"para que amanezca un nuevo día,<br>para que un camino nos guíe hacia la luz"
lvs_070020,1,lvs_070020_0140,"Oh, nobles almas, sus sacrificios serán recordados,<br>no habrán sido en vano"
lvs_070020,1,lvs_070020_0145,"Aunque debamos separarnos, vivirán en nuestros corazones;<br>encomienden sus anhelos en nuestras manos"
lvs_070020,1,lvs_070020_0150,Que sus huesos cansados regresen a la tierra
lvs_070020,1,lvs_070020_0160,"Escuchen en el viento un canto eterno<br>de sangre, dolor y fieros días de batalla"
lvs_070020,1,lvs_070020_0170,"Puede que sus huesos hayan vuelto a la tierra,<br>pero sus almas aún siguen ardiendo con fulgor"
lvs_070020,1,lvs_070020_0180,Que sus sueños sean de paz y de luz
lvs_070020,1,lvs_070020_0190,Canción de duelo: El viento eterno
lvs_070020,1,lvs_070020_0200,Nadereh
lvs_070020,0,lvs_070020_0010,黄昏に　沈む世に　<br>深く　深く　響き合う命よ
lvs_070020,0,lvs_070020_0020,永遠の風に　吹かれて<br>安らかな夢を　胸に抱き眠れ…
lvs_070020,0,lvs_070020_0030,気高き魂よ　すべて失くしても
lvs_070020,0,lvs_070020_0035,遥か哀しみの果て　光を灯せよ
lvs_070020,0,lvs_070020_0040,その地へ還るまで　紡ぐ君の詩<br>終わりのない　祈りを
lvs_070020,0,lvs_070020_0050,紡ぐ絆よ　いつかたどり着くまで
lvs_070020,0,lvs_070020_0060,傷跡に　刻まれた　<br>長い　長い　闘いの炎よ
lvs_070020,0,lvs_070020_0070,時はただ癒すだろう　苦しみも痛みも
lvs_070020,0,lvs_070020_0080,始まりへ　流れ行く星々は<br>燃える　その身尽きるまで
lvs_070020,0,lvs_070020_0090,その涙　讃えよういつの日も
lvs_070020,0,lvs_070020_0095,前だけを見つめ　歩みゆく命は
lvs_070020,0,lvs_070020_0100,未来へと続く
lvs_070020,0,lvs_070020_0110,消えない輝きよ　すべて包むように
lvs_070020,0,lvs_070020_0115,誇り高くあれよと　導く君よ
lvs_070020,0,lvs_070020_0120,ああ　時を超えていま　紡ぐ君の歌<br>終わりのない　祈りを
lvs_070020,0,lvs_070020_0130,捧ぐ明日を　いつかたどり着くまで
lvs_070020,0,lvs_070020_0140,気高き魂よ　すべて失くしても
lvs_070020,0,lvs_070020_0145,遥か願い託して　紡ぐ絆よ
lvs_070020,0,lvs_070020_0150,永久の地で眠れ
lvs_070020,0,lvs_070020_0160,忘れない　いつまでも<br>強く　儚い　闘いの日を
lvs_070020,0,lvs_070020_0170,永遠の風　語るだろう<br>いつか帰る場所
lvs_070020,0,lvs_070020_0180,安らかな夢を…
lvs_070020,0,lvs_070020_0190,弔いの歌 ～The beginning wind～
lvs_070020,0,lvs_070020_0200,ナーデレフ
