section,group,id,text
ssc_506020,0,ssc_506020_0010,………。
ssc_506020,0,ssc_506020_0020,……ダメだ。
ssc_506020,0,ssc_506020_0030,……なにかが違う……。
ssc_506020,0,ssc_506020_0040,む？<br>そこにいるのは誰だ。
ssc_506020,0,ssc_506020_0050,なんだ、<%me>か。
ssc_506020,0,ssc_506020_0060,フフ、気配を消すのが上手いな。<br>やはり、只者ではないようだ。
ssc_506020,0,ssc_506020_0070,こんなところで、なにを？
ssc_506020,0,ssc_506020_0080,なにかの練習中？
ssc_506020,0,ssc_506020_0090,なに、ただの日課だ。
ssc_506020,0,ssc_506020_0100,ここは、ひとりで修練を積むのに、<br>ちょうどいい場所でな。
ssc_506020,0,ssc_506020_0110,練習……？<br>まあ、練習と言えば練習か。
ssc_506020,0,ssc_506020_0120,……踊りの稽古だ。
ssc_506020,0,ssc_506020_0130,稽古といっても、<br>師はもう居ないのだがな。
ssc_506020,0,ssc_506020_0140,我が一族がもつのは“歌”の力だ。
ssc_506020,0,ssc_506020_0150,だが、その力は、<br>歌のみによって成るものではない。
ssc_506020,0,ssc_506020_0160,歌と踊りが一体になって、<br>初めて真の力が発揮される……。
ssc_506020,0,ssc_506020_0170,そう、母に教えられてきた。
ssc_506020,0,ssc_506020_0180,私は、歌はともかく、<br>この踊りが苦手でな。
ssc_506020,0,ssc_506020_0190,稽古のときは、<br>幾度となく母から叱咤されたものだ。
ssc_506020,0,ssc_506020_0200,……皆の前で歌うことをやめてからは、<br>長らく踊ることもなかったのだが。
ssc_506020,0,ssc_506020_0210,再び歌うようになった以上、<br>踊りも手を抜くことは許されない。
ssc_506020,0,ssc_506020_0220,そういうわけで、<br>時間を見つけて、稽古をしている。
ssc_506020,0,ssc_506020_0230,……と、話しておいて、<br>なんだが……。
ssc_506020,0,ssc_506020_0240,人に見られた状態では、<br>やりづらい。
ssc_506020,0,ssc_506020_0250,もう少し、仕上がっていれば、<br>お前に評してもらうのもやぶさかではないが。
ssc_506020,0,ssc_506020_0260,それとも、<br>お前も一緒に踊っていくか？
ssc_506020,0,ssc_506020_0270,踊りはちょっと……。
ssc_506020,0,ssc_506020_0280,戦いの訓練なら……。
ssc_506020,0,ssc_506020_0290,フフフ、冗談だ。
ssc_506020,0,ssc_506020_0300,ふむ。<br>それはそれで、興味があるな。
ssc_506020,0,ssc_506020_0310,だが、またの機会にしよう。
ssc_506020,0,ssc_506020_0320,踊りも歌も、皆の前で披露する前に、<br>しっかりと仕上げておく。
ssc_506020,0,ssc_506020_0330,そのときは、<br>お前たちも見に来てくれ。
ssc_506020,0,ssc_506020_0340,それではな。
ssc_506020,0,ssc_506020_0350,……岩場の影から、<br>覗くで
ssc_506020,1,ssc_506020_0010,...
ssc_506020,1,ssc_506020_0020,Eso no es todo...
ssc_506020,1,ssc_506020_0030,Parece que no puedo dominarlo...
ssc_506020,1,ssc_506020_0040,...¿Mmm? ¿Quién es ese ahí?
ssc_506020,1,ssc_506020_0050,"Ah. ¿Tú, verdad?"
ssc_506020,1,ssc_506020_0060,Ja ja. Eres bastante hábil para hacerte invisible. Impresionante.
ssc_506020,1,ssc_506020_0070,¿Qué estás haciendo aquí?
ssc_506020,1,ssc_506020_0080,¿Estás practicando algo?
ssc_506020,1,ssc_506020_0090,Simplemente mi entrenamiento diario.
ssc_506020,1,ssc_506020_0100,Este es un lugar perfecto para ello. ¿No estarías de acuerdo?
ssc_506020,1,ssc_506020_0110,"Práctica...? Sí, bueno, supongo que se podría llamar así."
ssc_506020,1,ssc_506020_0120,Es mi lección de baile.
ssc_506020,1,ssc_506020_0130,"Digo ""lección"", pero ya no tengo maestro..."
ssc_506020,1,ssc_506020_0140,El regalo de mi familia es el poder de la canción.
ssc_506020,1,ssc_506020_0150,Pero ese poder no se deriva únicamente del canto.
ssc_506020,1,ssc_506020_0160,Sólo cuando el canto y la danza se combinan como uno solo se manifiesta el verdadero poder.
ssc_506020,1,ssc_506020_0170,Eso es lo que mi madre siempre me enseñó.
ssc_506020,1,ssc_506020_0180,"Aparte del canto, el baile siempre ha sido mi punto débil."
ssc_506020,1,ssc_506020_0190,"¡Oh, cómo me regañaba mi madre durante las clases!"
ssc_506020,1,ssc_506020_0200,"Cuando dejé de cantar delante de los demás, también dejé de bailar."
ssc_506020,1,ssc_506020_0210,"Sin embargo, ahora que vuelvo a cantar públicamente, ya no puedo descuidar mi baile."
ssc_506020,1,ssc_506020_0220,Y por eso tomo el tiempo para entrenarme diariamente en el arte de la danza.
ssc_506020,1,ssc_506020_0230,"Pero, dicho esto, sin embargo..."
ssc_506020,1,ssc_506020_0240,Todavía me resulta difícil que me observen.
ssc_506020,1,ssc_506020_0250,"Si mis habilidades de baile estuvieran un poco más pulidas, podría actuar para ti y pedirte tu opinión..."
ssc_506020,1,ssc_506020_0260,¿O... quizás podrías bailar conmigo...?
ssc_506020,1,ssc_506020_0270,"Um, no soy un gran bailarín."
ssc_506020,1,ssc_506020_0280,Prefiero hacer entrenamiento de batalla en su lugar...
ssc_506020,1,ssc_506020_0290,Ja ja. Sólo estaba bromeando.
ssc_506020,1,ssc_506020_0300,"Mmm, sí. Eso suena interesante..."
ssc_506020,1,ssc_506020_0310,Pero dejémoslo para otro momento.
ssc_506020,1,ssc_506020_0320,"Antes de poder revelar mi canción y mi baile, primero necesito estar seguro de haberlos dominado."
ssc_506020,1,ssc_506020_0330,"Cuando llegue ese momento, quiero que estés allí."
ssc_506020,1,ssc_506020_0340,"Adiós, ahora."
ssc_506020,1,ssc_506020_0350,"Ah, y no más espiar desde detrás de las rocas."
