section,group,id,text
msc_023040,0,msc_023040_0010,ん？<br>あっ、<%me>か。
msc_023040,0,msc_023040_0020,んん？<br>どうしたの？
msc_023040,0,msc_023040_0030,その恰好は？
msc_023040,0,msc_023040_0040,雰囲気が変わった？
msc_023040,0,msc_023040_0050,あ、これね。
msc_023040,0,msc_023040_0060,あ、そう見える？
msc_023040,0,msc_023040_0070,えへへ、どうかな。<br>似合ってる？
msc_023040,0,msc_023040_0080,これから、新入隊員の訓練に行くところでね。
msc_023040,0,msc_023040_0090,新しい服に、してみたんだ。
msc_023040,0,msc_023040_0100,とりあえずは、<br>形だけでも教官らしくってことで。
msc_023040,0,msc_023040_0110,着てみたんだけど……。
msc_023040,0,msc_023040_0120,ちゃんと教官っぽい。
msc_023040,0,msc_023040_0130,偉そう。
msc_023040,0,msc_023040_0140,ホントに？<br>キミがそう言うなら、大丈夫かなー。
msc_023040,0,msc_023040_0150,ええっ？<br>そんなつもりじゃないんだけどなぁ……。
msc_023040,0,msc_023040_0160,……正直に言うと、まだ不安なんだ。
msc_023040,0,msc_023040_0170,今まで、ほかのヒトに、<br>なにか教えたことなんてないから……。
msc_023040,0,msc_023040_0180,うまくできるか、自信ないし。
msc_023040,0,msc_023040_0190,あたしが教官役で、<br>ついてきてくれるのかなって。
msc_023040,0,msc_023040_0200,……でも、今までとやることが変わっても、<br>みんなの役に立ちたいって気持ちは変わらない。
msc_023040,0,msc_023040_0210,だから、精一杯やってみるつもり。
msc_023040,0,msc_023040_0220,それに、マノンだって頑張ってるんだから。
msc_023040,0,msc_023040_0230,負けてられないよね！
msc_023040,0,msc_023040_0240,それじゃ、あたしはもう行くね。
msc_023040,0,msc_023040_0250,よーし！<br>後輩たちに、いいところ見
msc_023040,1,msc_023040_0010,"¿Mmm? ¡Oh, eres tú!"
msc_023040,1,msc_023040_0020,¿Mmm? ¿Ocurre algo?
msc_023040,1,msc_023040_0030,¿Qué pasa con el traje?
msc_023040,1,msc_023040_0040,¿Hay algo diferente en ti?
msc_023040,1,msc_023040_0050,¿Esto?
msc_023040,1,msc_023040_0060,"¡Mmm, podría ser!"
msc_023040,1,msc_023040_0070,"Je, je. Bueno, ¿qué piensas?"
msc_023040,1,msc_023040_0080,Ya que voy a entrenar nuevos reclutas y todo...
msc_023040,1,msc_023040_0090,Pensé en comprarme un traje nuevo.
msc_023040,1,msc_023040_0100,Pensé que al menos debería intentar parecer un instructor...
msc_023040,1,msc_023040_0110,"Entonces, sí, este es el look."
msc_023040,1,msc_023040_0120,Pareces un verdadero instructor.
msc_023040,1,msc_023040_0130,No nos adelantemos.
msc_023040,1,msc_023040_0140,"¿Lo dices en serio?<br>Gracias, eso significa mucho."
msc_023040,1,msc_023040_0150,Oh... no estaba tratando de ser algo que no soy. Es solo...
msc_023040,1,msc_023040_0160,Honestamente… todavía estoy bastante nervioso.
msc_023040,1,msc_023040_0170,Quiero decir... nunca le he enseñado nada a nadie...
msc_023040,1,msc_023040_0180,Sólo espero no fracasar por completo.
msc_023040,1,msc_023040_0190,¿Me tomarán en serio los reclutas?
msc_023040,1,msc_023040_0200,"Bueno, no importa en qué rol esté, todavía quiero ayudar tanto como pueda."
msc_023040,1,msc_023040_0210,"Entonces no hay nada que hacer excepto lo mejor que puedo, ¿verdad?"
msc_023040,1,msc_023040_0220,Especialmente con Manon trabajando tan duro.
msc_023040,1,msc_023040_0230,¡Necesito seguir el ritmo!
msc_023040,1,msc_023040_0240,"De todos modos, será mejor que me ponga manos a la obra."
msc_023040,1,msc_023040_0250,"¡Es hora de mostrarles a estos jóvenes lo que tengo! ¡Ji, ji!"
