section,group,id,text
ssn_014310,0,name_7695,ツカーノ
ssn_014310,0,ssn_014310_0001,あなた、どこか他所から来たようですね。<br>そうですか、エアリオから。
ssn_014310,0,ssn_014310_0002,ちょうど今、人手が足りなくて困っているのです。<br>よければ手伝ってもらえますか？
ssn_014310,0,ssn_014310_0101,リージョンマグは知っていますか？<br>このリテム各地に点在してる巨大なマグ型の構造物です。
ssn_014310,0,ssn_014310_0102,有志が定期的に手入れをしていたのですが、<br>最近はドールズの襲撃が激しくて……。
ssn_014310,0,ssn_014310_0103,しばらく誰も様子を見ていないので、少し状態が心配です。<br>壊れたりしていないと、いいのですが……。
ssn_014310,0,ssn_014310_0104,そこで、あなたに動作の確認をしに行ってもらいたいのです。<br>よろしく頼みます。
ssn_014310,0,ssn_014310_0201,仕方がありません。<br>また来てください。待ってい
ssn_014310,1,name_7695,Tucano
ssn_014310,1,ssn_014310_0001,"Parece que vienes de otra región. Ajá, entonces eres de Aelio."
ssn_014310,1,ssn_014310_0002,"Sabes, sólo estaba buscando una mano amiga. ¿Tienes tiempo libre?"
ssn_014310,1,ssn_014310_0101,"Sabes qué son las Region Mags, ¿verdad?<br>¿Las enormes revistas ubicadas en cada parte de Retem?"
ssn_014310,1,ssn_014310_0102,"Teníamos voluntarios periódicamente para mantenerlos en funcionamiento, pero recientemente ha habido demasiados ataques de<br>DOLLS."
ssn_014310,1,ssn_014310_0103,"Nadie los ha visto desde hace un tiempo, así que me preocupa el estado en el que se encuentran.<br>Espero que no estén rotos."
ssn_014310,1,ssn_014310_0104,Básicamente esperaba que fueras y los comprobaras por mí.<br>Gracias de antemano.
ssn_014310,1,ssn_014310_0201,"Bueno, eso es todo, entonces. Vuelve a visitarnos alguna vez. Estaré aquí."
