section,group,id,text
ssq_013003,0,name_7014,クッカ
ssq_013003,0,ssq_013003_0010,あ、言い忘れてました。<br>タイヴァスは、夢中になってるときは通信に出ないんですよ。
ssq_013003,0,ssq_013003_0020,雪原は広いので、探すのが大変かもしれません……。
ssq_013003,0,ssq_013003_0030,そうですね……。とりあえず、ダナン雪原にある<br>リューカーデバイスまで行ってもらえますでしょうか？
ssq_013003,0,ssq_013003_0040,着いたら、また連絡しますね。
ssq_013003,1,name_7014,kukká
ssq_013003,1,ssq_013003_0010,"Ah, se me olvidó mencionar algo. Taivas nunca contesta llamadas cuando está absorto en algo."
ssq_013003,1,ssq_013003_0020,"El campo de nieve es enorme, por lo que puede resultar bastante difícil encontrarlo."
ssq_013003,1,ssq_013003_0030,En ese caso... ¿te importaría dirigirte primero al dispositivo Ryuker del campo de nieve de Danann?
ssq_013003,1,ssq_013003_0040,Me pondré en contacto contigo nuevamente una vez que llegues allí.
