section,group,id,text
ssn_019020_001,0,name_7211,シャンディー
ssn_019020_001,0,ssn_019020_001_0001,<%me>さんですか？
ssn_019020_001,0,ssn_019020_001_0002,はじめまして。<br>私は、シャンディーっていいます。
ssn_019020_001,0,ssn_019020_001_0003,今、このハルファで起きている<br>ある異変についてお話ししたいと思っていて。
ssn_019020_001,0,ssn_019020_001_0004,セントラルタワーの正面入り口のところで待ってますので、<br>こちらまで来てもらえないでしょうか？
ssn_019020_001,0,ssn_019020_001_0005,<%me>さん、聞こえますか？<br>シャンディーです。
ssn_019020_001,0,ssn_019020_001_0006,今、このハルファで起きている異変について、<br>お話しさせてください。
ssn_019020_001,0,ssn_019020_001_0007,セントラルタワーの正面入り口のところで待ってますので、<br>こちらまで来てもらえないでしょうか？
ssn_019020_001,1,name_7211,Xiandy
ssn_019020_001,1,ssn_019020_001_0001,¿Es este <%me>?
ssn_019020_001,1,ssn_019020_001_0002,Encantado de conocerte. Mi nombre es Xiandy.
ssn_019020_001,1,ssn_019020_001_0003,Esperaba poder hablar con usted por un momento sobre las anomalías que ocurren en<br>Halpha.
ssn_019020_001,1,ssn_019020_001_0004,Actualmente estoy en la entrada principal de la Torre Central.<br>¿Podrías venir a verme aquí?
ssn_019020_001,1,ssn_019020_001_0005,"¿Puedes oírme, <%me>?<br>Soy Xiandy."
ssn_019020_001,1,ssn_019020_001_0006,Me gustaría hablar con usted por un momento sobre las anomalías que ocurren en Halpha.
ssn_019020_001,1,ssn_019020_001_0007,Actualmente estoy en la entrada principal de la Torre Central.<br>¿Podrías venir a verme aquí?
