section,group,id,text
ssn_017160,0,name_7022,カヌイ
ssn_017160,0,name_7001,マノン
ssn_017160,0,name_7026,ファリア
ssn_017160,0,ssn_017160_0010,お疲れさまです。
ssn_017160,0,ssn_017160_0020,<%me>、来てくれたのね。
ssn_017160,0,ssn_017160_0030,して、いったいどのようなことが……？
ssn_017160,0,ssn_017160_0040,………。
ssn_017160,0,ssn_017160_0050,なるほど。<br>そのようなメッセージが遺されていたのですね。
ssn_017160,0,ssn_017160_0060,彼女の死を、ずっと悔いていた彼らですが、<br>真実を知って、やっと弔うことができるのでしょうか……。
ssn_017160,0,ssn_017160_0070,……私は、ヒバナの気持ちが少し分かる気がするわ。
ssn_017160,0,ssn_017160_0080,アイナやあなたに出会えてなかったら、<br>ヒバナと同じ……“力”を使い続ける選択肢を取っていたと思う。
ssn_017160,0,ssn_017160_0090,自分の身を苦しめてでも、<br>誰かのためになりたいと考えるのも、無理はないわ。
ssn_017160,0,ssn_017160_0100,……ヒバナさんは、<br>きっと、どこかで孤独だったのでは。
ssn_017160,0,ssn_017160_0110,私も、彼女を弔いたいです。
ssn_017160,0,ssn_017160_0120,彼女は、ハルファの人とも、ルシエランともつながりの深い人物です。<br>未来が繋がった今、彼女の気持ちを汲み取り、寄り添いたいと思うのです。
ssn_017160,0,ssn_017160_0130,……そうですね。<br>では、歌を送るのはどうでしょうか。
ssn_017160,0,ssn_017160_0140,“あの歌”なら、ハルファでも、ルシエルでも共通だとお聞きしました。
ssn_017160,0,ssn_017160_0150,いいわね。<br>じゃあ、少ししたら、私たちもハルフィリア湖に行きましょうか。
ssn_017160,0,ssn_017160_0160,ええ、そうしましょう。
ssn_017160,0,ssn_017160_0170,<%me>さん、<br>このたびは調査にご協力いただき、ありがとうございました。
ssn_017160,0,ssn_017160_0180,調査ありがとうございまし
ssn_017160,1,name_7022,Kanui
ssn_017160,1,name_7001,Manón
ssn_017160,1,name_7026,faria
ssn_017160,1,ssn_017160_0010,Es bueno verte.
ssn_017160,1,ssn_017160_0020,"Gracias por venir, <%me>."
ssn_017160,1,ssn_017160_0030,"Entonces, ¿qué pasó exactamente?"
ssn_017160,1,ssn_017160_0040,...
ssn_017160,1,ssn_017160_0050,"Veo. Entonces, eso es lo que ella quería decirles."
ssn_017160,1,ssn_017160_0060,"Sé que su muerte los afectó profundamente a ambos, pero tal vez ahora finalmente puedan comenzar a sanar."
ssn_017160,1,ssn_017160_0070,Creo que puedo entender de dónde viene Hibana.
ssn_017160,1,ssn_017160_0080,"Si no fuera por ti y por Aina, probablemente habría seguido usando mi poder hasta el final... tal como lo hizo ella."
ssn_017160,1,ssn_017160_0090,"Cuando te preocupas profundamente por alguien, tiene sentido querer que<br>se arriesgue por esa persona."
ssn_017160,1,ssn_017160_0100,Creo que parte de Hibana debe haberse sentido sola.
ssn_017160,1,ssn_017160_0110,A mí también me gustaría presentarle mis respetos.
ssn_017160,1,ssn_017160_0120,"Los destinos se han unido, me gustaría tener una mejor idea de quién era ella."
ssn_017160,1,ssn_017160_0130,Eso suena bien. ¿Qué tal si le cantamos una canción?
ssn_017160,1,ssn_017160_0140,Conozco una canción que tanto los Halphans como los Lecielans conocen.
ssn_017160,1,ssn_017160_0150,Esa es una buena idea. Vayamos al lago Halphia cuando podamos.
ssn_017160,1,ssn_017160_0160,"¡Sí, hagámoslo!"
ssn_017160,1,ssn_017160_0170,"Como siempre, gracias por acompañarnos en todo esto, <%me>."
ssn_017160,1,ssn_017160_0180,Muchas gracias por tu ayuda.
