section,group,id,text
ssn_013200,0,ssn_013200_0001,ギャザリングは、楽しんでるか？
ssn_013200,0,ssn_013200_0002,シティの外では、野菜や果物に鉱石、<br>テイムズからは肉、いろいろと見つかるはずだ。
ssn_013200,0,ssn_013200_0003,そうした食材や素材は、戦いの役に立つ。<br>見つけたら、集めておくといいぞ！
ssn_013200,0,ssn_013200_0101,待っていたぞ。
ssn_013200,0,ssn_013200_0102,もっと鉱石について、学びたいんじゃないか？
ssn_013200,0,ssn_013200_0201,フォトンクォーツは、水色に光る先のとがった鉱石。<br>トライナイトは、同心円状の縞模様が美しい鉱石だ。
ssn_013200,0,ssn_013200_0202,これらの石も、同じく武器の鍛錬に使える。
ssn_013200,0,ssn_013200_0203,……私としては、<br>良い形のものは観賞用にしたいところだが……。
ssn_013200,0,ssn_013200_0204,ちなみに、フォトンクォーツは、<br>特にマルチウェポンを作るときに必要だ。
ssn_013200,0,ssn_013200_0205,これらが採れる場所は、北エアリオだ。<br>それじゃ、例によって探しに行ってみてくれ！
ssn_013200,0,ssn_013200_0301,む、そうか……。<br>それは残念だ。
ssn_013200,0,ssn_013200_0302,鉱石について学びたくなったら、<br>いつでも聞いてくれ
ssn_013200,1,ssn_013200_0001,¿Estás disfrutando de Gathering?
ssn_013200,1,ssn_013200_0002,"Fuera de la ciudad puedes encontrar muchas cosas útiles<br>como verduras, frutas, minerales o carne de TAMES."
ssn_013200,1,ssn_013200_0003,"Este tipo de materiales e ingredientes se pueden usar<br>para muchas cosas, ¡así que mejor guarda todo lo que encuentres!"
ssn_013200,1,ssn_013200_0101,¡Ahí estás! Te esperé.
ssn_013200,1,ssn_013200_0102,"Entonces, sé honesto:<br>Quieres aprender más sobre los minerales, ¿verdad?"
ssn_013200,1,ssn_013200_0201,Mientras que un Trinite posee un elegante patrón de rayas concéntricas.
ssn_013200,1,ssn_013200_0202,"Al igual que con los demás minerales, ambos<br>se pueden utilizar para forjar equipos."
ssn_013200,1,ssn_013200_0203,Aunque personalmente me quedaría con los bonitos como decoración...
ssn_013200,1,ssn_013200_0204,"Ah, por cierto, ¡los cuarzos fotónicos son absolutamente necesarios si quieres que<br>cree un arma múltiple! Sólo un recordatorio amistoso."
ssn_013200,1,ssn_013200_0205,"De todos modos, el mejor lugar para buscar ambos minerales es Aelio del Norte.<br>Ya estoy deseando ver lo que traerás de allí."
ssn_013200,1,ssn_013200_0301,"Oh, ya veo...<br>Bueno, eso es una lástima."
ssn_013200,1,ssn_013200_0302,Ven cuando quieras si quieres que<br>sepa más sobre los minerales.
