section,group,id,text
TutorialText,0,Title,ショップ
TutorialText,0,text0001,メインメニューからアクセスできる“ショップ”には、<br>冒険に役立つアイテムを“AC（アークスキャッシュ）<pict 4space><pict Arcscash>”や<br>“SG（スタージェム）<pict 4space><pict StarGem>”で購入できる<yellow>“AC・SGショップ”<c>や、<br>魅力的なコスチュームなど、さまざまなアイテムを入手できる<br><yellow>“スクラッチ”<c>などがあります。<br><br>また、<yellow>“アイテムリサイクル”<c>では、スクラッチで<br>入手したアイテムを、別のアイテムに交換することもできます。
TutorialText,0,text0002,“AC・SGショップ”では、期間限定のセールが開催されたり、<br>“スクラッチ”では、景品リストが更新されたりしますので、<br>どちらも定期的に確認してみましょう。
TutorialText,0,text0003,“トレジャーショップ”は、<br>商品が日替わりで販売される特別なショップで、<br>“N-メセタ<pict 4space><pict reb_meseta>”や、<br>“SG<pict 4space><pict StarGem>”を消費して、<br>アイテムを入手することができます。
TutorialText,0,text0004,“トレジャーショップ”の商品ラインナップは、<br>１日１回、自動で更新されますが、<br>時間を待たずに、<yellow>手動でも更新<c>できます。<br><br>貴重なアイテムが陳列されることもありますので、<br>毎日確認してみましょう。
TutorialText,1,Title,Tiendas
TutorialText,1,text0001,"En la opción [Tienda] del Menú Principal, puedes encontrar la ""<yellow>Tienda AC/SG<c>"", donde puedes usar AC (ARKS Cash)<pict 4space><pict Arcscash> o SG (Star Gems)<pict 4space><pict StarGem> para comprar objetos útiles para tus aventuras.<br><br>También puedes encontrar los <yellow>Boletos de Rasca<c>, donde podrás obtener diversos objetos, incluyendo atuendos populares.<br><br>Además, puedes intercambiar los objetos que recibas de los Boletos de Rasca por otros objetos en el ""<yellow>Reciclaje de Objetos<c>""."
TutorialText,1,text0002,"Hay ofertas de tiempo limitado en la ""Tienda de AC/SG"" y las listas de premios de los Tickets de Scratch se actualizan, así que no olvides revisar ambas con frecuencia."
TutorialText,1,text0003,eta> y SG<pict 4space><pict StarGem> para comprar artículos de una línea que cambia diariamente.
TutorialText,1,text0004,"Las listas de la Tienda del Tesoro se actualizan<br>automáticamente una vez al día, <br>pero también puedes <yellow>actualizarlas manualmente<c>.<br><br>Las listas a veces incluyen objetos muy valiosos,<br>así que asegúrate de revisarlas todos los días."
