section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ハルフィリア湖
AreaName,0,Area0L,ハルフィリア湖
Basic,0,Title,第二次ハルフィリア湖要撃戦
Basic,0,Explanation,ハルフィリア湖周辺で、強力なエネルギー反応が確認された。<br>報告によると、“ダークファルス・エイジス”に近似したデータが示されている。<br>アークス各員は、当該ポイントに急行し、状況を確認せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
Basic,1,Title,"Contraataque del lago Halphia, parte II"
Basic,1,Explanation,"Se ha confirmado una poderosa lectura de energía en las cercanías del lago Halphia. Los informes<br>indican que los datos muestran similitudes con Dark Falz Aegis. Todos los ARKS defensores,<br>preséntense inmediatamente en el punto de emergencia para evaluar la situación.<br>---------------------------------------- <br>Tiempos que se pueden borrar: $(0) <yellow>(incluidas las misiones<br>urgentes activas simultáneamente) *Los NPC de asistencia no están disponibles<c>"
QuestTarget,0,SimpleExplanation,ダークファルス・エイジスを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Destruye Dark Falz Aegis!
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
