section,group,id,text
msn_014041,0,name_7001,マノン
msn_014041,0,msn_014041_0010,さっきはごめんなさい。<br>その……、心配させてしまったかしら……。
msn_014041,0,msn_014041_0020,でも、もう大丈夫よ。<br>……本当に。
msn_014041,0,msn_014041_0030,……スティアリージョンでの戦いは、<br>これまで以上に困難なものになりそうね。
msn_014041,0,msn_014041_0040,しっかりと準備をしておきましょう。
msn_014041,0,msn_014041_0050,そういえば、ブルーダーが、<br>なにかあればグイーデンに相談するようにと。
msn_014041,0,msn_014041_0060,出発する前に、話を聞きに行くのも、<br>いいかもしれな
msn_014041,1,name_7001,Manón
msn_014041,1,msn_014041_0010,Lamento lo de antes. Yo... espero no haberte preocupado...
msn_014041,1,msn_014041_0020,Pero ya estoy bien. En realidad. No tienes por qué preocuparte.
msn_014041,1,msn_014041_0030,Parece que estos combates en Stia serán más sangrientos que nunca.
msn_014041,1,msn_014041_0040,Necesitamos estar seguros de que estamos preparados para ello.
msn_014041,1,msn_014041_0050,Dozer mencionó que deberíamos hablar con Guiden si necesitamos ayuda.
msn_014041,1,msn_014041_0060,Podría ser una buena idea hacerlo antes de partir.
