section,group,id,text
ssn_013201,0,ssn_013201_0010,それでは、<br>フォトンクォーツとトライナイトについて教えるとしよう。
ssn_013201,0,ssn_013201_0020,フォトンクォーツは、水色に光る先のとがった鉱石。<br>トライナイトは、同心円状の縞模様が美しい鉱石だ。
ssn_013201,0,ssn_013201_0030,これらの石も、同じく武器の鍛錬に使える。
ssn_013201,0,ssn_013201_0040,……私としては、<br>良い形のものは観賞用にしたいところだが……。
ssn_013201,0,ssn_013201_0050,ちなみに、フォトンクォーツは、<br>特にマルチウェポンを作るときに必要だ。
ssn_013201,0,ssn_013201_0060,これらが採れる場所は、北エアリオだ。<br>それじゃ、例によって探しに行ってみて
ssn_013201,1,ssn_013201_0010,"Bien, hoy se trata de Cuarzos fotónicos y Trinitas."
ssn_013201,1,ssn_013201_0020,Mientras que un Trinite posee un elegante patrón de rayas concéntricas.
ssn_013201,1,ssn_013201_0030,"Al igual que con los demás minerales, ambos<br>se pueden utilizar para forjar equipos."
ssn_013201,1,ssn_013201_0040,Aunque personalmente me quedaría con los bonitos como decoración...
ssn_013201,1,ssn_013201_0050,"Ah, por cierto, ¡los cuarzos fotónicos son absolutamente necesarios si quieres que<br>cree un arma múltiple! Sólo un recordatorio amistoso."
ssn_013201,1,ssn_013201_0060,"De todos modos, el mejor lugar para buscar ambos minerales es Aelio del Norte.<br>Ya estoy deseando ver lo que traerás de allí."
