section,group,id,text
ssn_015300,0,name_7444,キリシマ
ssn_015300,0,ssn_015300_0001,このスティアでの任務は、<br>本当に過酷です。
ssn_015300,0,ssn_015300_0002,ボクも正直、これほどとは、<br>思っていませんでした……。
ssn_015300,0,ssn_015300_0101,ボクは、このキャンプで、<br>後方支援を担当しているキリシマと申します。
ssn_015300,0,ssn_015300_0102,あなたに、少し相談したいことがあるのですが……。<br>よろしいでしょうか？
ssn_015300,0,ssn_015300_0201,アルターズが減れば、<br>スムーズに補給が行えるはずです。
ssn_015300,0,ssn_015300_0202,調査員たちのためにも、<br>よろしくお願いします。
ssn_015300,0,ssn_015300_0301,そうですか……。<br>では、またの機会にお願いできればと。
ssn_015300,0,ssn_015300_1001,あなたのおかげで、<br>調査員たちの活動も順調みたいです。
ssn_015300,0,ssn_015300_1002,また困ったときは、相談させてください。<br>よろしくお願いします。
ssn_015300,0,ssn_015300_1101,……あ、あの。<br>すみません！
ssn_015300,0,ssn_015300_1102,仲間が、大変なことになってしまって……。<br>助けてもらえないでしょうか？
ssn_015300,0,ssn_015300_1201,一緒に向かいたいのですが、<br>ボクの力では、足を引っ張るだけなので……。
ssn_015300,0,ssn_015300_1202,よろしくお願いします……！
ssn_015300,0,ssn_015300_1301,そうですか……。<br>では、またの機会にお願いできればと。
ssn_015300,0,ssn_015300_1401,本当にお世話になりました。
ssn_015300,0,ssn_015300_1402,でもチトセさん、あの後もくじけずに、<br>プラントに行ってるみたいです。
ssn_015300,0,ssn_015300_1403,ノリは軽い感じですけど、<br>芯はしっかりしていると言いますか……。
ssn_015300,0,ssn_015300_1404,仲間思いで、正義感もあるので、<br>いつか立派な、アークスになってくれると思ってい
ssn_015300,1,name_7444,Kirishima
ssn_015300,1,ssn_015300_0001,Esta misión en Stia es increíblemente dura.
ssn_015300,1,ssn_015300_0002,"Para ser honesto, ni siquiera yo esperaba que fuera tan duro..."
ssn_015300,1,ssn_015300_0101,Mi nombre es Kirishima. Proporciono apoyo con suministros aquí en el campamento.
ssn_015300,1,ssn_015300_0102,Me preguntaba si podría pedirle ayuda...<br>¿Sería aceptable?
ssn_015300,1,ssn_015300_0201,Reducir la cantidad de ALTERS ayudaría mucho con el reabastecimiento.
ssn_015300,1,ssn_015300_0202,Estoy seguro de que el equipo de la encuesta también se lo agradecería.
ssn_015300,1,ssn_015300_0301,"Entiendo...<br>Bueno, espero poder volver a preguntar en algún momento."
ssn_015300,1,ssn_015300_1001,"Gracias a usted, el equipo de encuesta está haciendo grandes progresos."
ssn_015300,1,ssn_015300_1002,Espero que nos ayudes nuevamente si alguna vez lo necesitamos. <br>¡Realmente lo aprecio!
ssn_015300,1,ssn_015300_1101,"Umm...<br>Perdón por molestarte, pero..."
ssn_015300,1,ssn_015300_1102,Mi amigo está en un problema bastante grande...<br>¿Podrías ayudarme?
ssn_015300,1,ssn_015300_1201,"Me encantaría ir contigo, pero me temo que estorbaría."
ssn_015300,1,ssn_015300_1202,¡Muchas gracias!
ssn_015300,1,ssn_015300_1301,"Entiendo...<br>Bueno, espero poder volver a preguntar en algún momento."
ssn_015300,1,ssn_015300_1401,Realmente te debo una.
ssn_015300,1,ssn_015300_1402,"Chitose está ahora en la planta, totalmente desconectada."
ssn_015300,1,ssn_015300_1403,"Ella actúa como si no fuera gran cosa, pero sé que se lo está tomando en serio."
ssn_015300,1,ssn_015300_1404,"Ella es leal y trata de hacer lo correcto, así que estoy seguro de que algún día será una excelente defensora de ARKS."
