section,group,id,text
msc_014060,0,msc_014060_0010,あそこにアークスがいるのかな？<br>行ってみよう。
msc_014060,0,msc_014060_0020,……気を付けて。
msc_014060,0,msc_014060_5010,はぁっ！
msc_014060,0,msc_014060_5020,はぁっ！
msc_014060,0,msc_014060_5030,せいっ！
msc_014060,0,msc_014060_0030,……下がれ。
msc_014060,0,msc_014060_0040,……カヌイ。あとは任せた。
msc_014060,0,msc_014060_0050,先ほどのご無礼をお許し下さい。<br>あなた方の実力を測らせていただきました。
msc_014060,0,msc_014060_0060,改めまして、副官のカヌイです。<br>よろしくお願いいたします。
msc_014060,1,msc_014060_0010,Quizás haya algunos defensores de ARKS por ahí. Vamos<br>a ver.
msc_014060,1,msc_014060_0020,Esté en guardia.
msc_014060,1,msc_014060_5010,¡Ja!
msc_014060,1,msc_014060_5020,¡Ja!
msc_014060,1,msc_014060_5030,¡Sei!
msc_014060,1,msc_014060_0030,Retirarse por.
msc_014060,1,msc_014060_0040,Kanui. Estás despierto.
msc_014060,1,msc_014060_0050,Espero que puedas perdonar nuestra insolencia. Solo esperábamos que<br>pusiera a prueba tus habilidades.
msc_014060,1,msc_014060_0060,Permítanme presentarme de nuevo. Soy el ayudante Kanui.<br>Un placer conocerlos a todos.
