section,group,id,text
ssn_016014,0,name_7258,アーチェ
ssn_016014,0,ssn_016014_0010,選べたみたいだね！
ssn_016014,0,ssn_016014_0011,確認できたみたいだね！
ssn_016014,0,ssn_016014_0020,ほかのパーツも集めて、<br>自由に空間をデザインしていってね！
ssn_016014,0,ssn_016014_0021,“ジェネシスポイント”でビルドパーツを手に入れて、<br>自由に空間をデザインしてみてね！
ssn_016014,0,ssn_016014_0030,ちなみに、“ジェネシスポイント”は、<br>アタシも研究のために集めてるんだぁ。
ssn_016014,0,ssn_016014_0040,もし余ったりしたら、アタシの持ちものと、<br>交換してくれると嬉しいな。
ssn_016014,0,ssn_016014_0050,じゃあ、一度こっちに戻ってきてく
ssn_016014,1,name_7258,arco
ssn_016014,1,ssn_016014_0010,¡Parece que has elegido uno!
ssn_016014,1,ssn_016014_0011,¡Parece que pudiste comprobarlo!
ssn_016014,1,ssn_016014_0020,"¡Sigue buscando más piezas,<br>y diseña el espacio como quieras!"
ssn_016014,1,ssn_016014_0021,¡Puedes obtener Build Parts con Genesis Points y diseñar tu propio espacio!
ssn_016014,1,ssn_016014_0030,"Por cierto, también estoy acumulando Puntos Génesis<br>para mi propia investigación."
ssn_016014,1,ssn_016014_0040,"Si te sobra algo,<br>Me encantaría cambiarte por algunas de mis cosas."
ssn_016014,1,ssn_016014_0050,"Muy bien, ¿puedes venir aquí un momento?"
