section,group,id,text
ssn_005160,0,name_7198,ホロマン
ssn_005160,0,ssn_005160_0001,おや？　見ない顔だね。<br>ふーん、アークスとしての基礎を学んでるんだ。
ssn_005160,0,ssn_005160_0002,それじゃあ、もう少しいろいろ身に付けたら、<br>ここに来るといいよ。
ssn_005160,0,ssn_005160_0101,おや、よく来たね。<br>ボクはテクター教導官のホロマン。
ssn_005160,0,ssn_005160_0102,テクターについて、学んでみる？
ssn_005160,0,ssn_005160_0151,おや？　どうやらテクターじゃないみたいだね。
ssn_005160,0,ssn_005160_0152,ひとまず、“クラスカウンター”に行って、<br>テクターになってくれるかな？
ssn_005160,0,ssn_005160_0153,あと、テクターの“クラススキル”も覚えてきてよ。<br>でもまあ、焦らなくていいからね。
ssn_005160,0,ssn_005160_0154,あ、でも先に、テクターについて、<br>ざっと話はしておこうか。
ssn_005160,0,ssn_005160_0301,おや、いいのかい？<br>学びたくなったら、またおいでよ。
ssn_005160,0,ssn_005160_0103,テクターは味方の補助に秀でたクラスなんだ。
ssn_005160,0,ssn_005160_0104,クラススキルも、<br>味方の攻撃力や防御力をあげたりするものが多いね。
ssn_005160,0,ssn_005160_0105,戦いながら補助を行うことで、<br>仲間に大きく貢献できるクラスって言えるかな。
ssn_005160,0,ssn_005160_0106,えーっと、そうだなー。<br>まずは“シフタ・デバンド”を上手く使えるようになるといいよ。
ssn_005160,0,ssn_005160_0107,課題を出すから、やってもらおう。<br>でも、焦らないでいいから。ゆっくり確実に、ね。
ssn_005160,0,ssn_005160_0201,上手く戦えたみたいだね。<br>なかなか筋はいいと思うよ。
ssn_005160,0,ssn_005160_0202,まあ、最初は慣れないこともあるかもしれないけど、<br>いろいろ覚えて技を磨いて
ssn_005160,1,name_7198,holoman
ssn_005160,1,ssn_005160_0001,¿Qué es eso? Eres nuevo. Eh. Entonces estás aprendiendo los conceptos básicos para ser un defensor de ARKS <br>.
ssn_005160,1,ssn_005160_0002,"En ese caso, quizás sea mejor volver después de haber aprendido un poco más."
ssn_005160,1,ssn_005160_0101,"¿Qué es eso? Ah, sí. Soy Holloman, el instructor Techter."
ssn_005160,1,ssn_005160_0102,¿Quieres aprender sobre Techters?
ssn_005160,1,ssn_005160_0151,¿Qué es eso? Parece que no eres un Techter.
ssn_005160,1,ssn_005160_0152,¿Podrías ir al contador de clases y cambiar tu clase a Techter por mí primero?
ssn_005160,1,ssn_005160_0153,Adquiere algunas habilidades de Techter mientras lo haces. Pero tómate tu tiempo.
ssn_005160,1,ssn_005160_0154,"Pero antes de que hagas eso, puedo darte una idea aproximada de qué se trata ser un Techter <br>."
ssn_005160,1,ssn_005160_0301,¿Qué es eso? ¿Seguro? Vuelve si cambias de opinión.
ssn_005160,1,ssn_005160_0103,Los Techters brindan un apoyo incomparable a sus aliados en el campo.
ssn_005160,1,ssn_005160_0104,Muchas de sus habilidades de clase aumentan el ataque y la defensa de sus compañeros.
ssn_005160,1,ssn_005160_0105,"Esta clase, que desempeña funciones tanto de apoyo como de combate, es una gran incorporación a cualquier equipo."
ssn_005160,1,ssn_005160_0106,Así es... Supongo que dominar Shifta/Deband es un buen punto de partida.
ssn_005160,1,ssn_005160_0107,Quiero que pruebes una tarea. Pero tómate tu tiempo. No quiero que<br>te apresures.
ssn_005160,1,ssn_005160_0201,Lo hiciste muy bien. Yo diría que tienes aptitud.
ssn_005160,1,ssn_005160_0202,"Puede que te lleve un tiempo acostumbrarte, pero estoy seguro de que pronto tendrás la idea <br>."
