section,group,id,text
ssn_014881,0,name_7430,イングスタッド
ssn_014881,0,ssn_014881_0101,いやあ、恐れ入ります。<br>いつもありがとうございます。
ssn_014881,0,ssn_014881_0102,で、お願いしたいのは、サッパ・クヴァルナッパーです。<br>こちらは、北クヴァリスに自生する野菜ですね。
ssn_014881,0,ssn_014881_0103,いろんな野菜を栽培できれば、<br>隊員たちを健康面からもサポートできるかと。
ssn_014881,0,ssn_014881_0104,大変かもしれませんが、よろしくお願い
ssn_014881,1,name_7430,ingstad
ssn_014881,1,ssn_014881_0101,Lamento molestarte una vez más.
ssn_014881,1,ssn_014881_0102,Esta vez me gustaría pedir unas coles Light Kvaris. Se pueden encontrar en el norte de Kvaris.
ssn_014881,1,ssn_014881_0103,Una amplia variedad de verduras serán beneficiosas para la salud de nuestras tropas.
ssn_014881,1,ssn_014881_0104,Aprecio sinceramente su arduo trabajo.
