section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,7章：アークスの戦いかた
Basic,0,Explanation,<%me>とアイナは、<br>カヌイからアークスの戦いかたについて話を聞く。<br>アークスの戦いは本来、連携を活かした集団戦が基本であり、<br>そのため、隊長のように指揮を執る者は、<br>個々の特性を理解することが重要になるという。
Basic,1,Title,Capítulo 7: Tácticas de ARKS
Basic,1,Explanation,<%me><br>椀琀猀 挀漀漀爀搀椀渀愀琀攀搀 最爀漀甀瀀猀 琀栀愀琀 爀攀焀甀椀爀攀 挀漀洀洀愀渀搀攀爀猀 眀栀漀 愀爀攀 昀愀洀椀氀椀愀爀 眀椀琀栀 琀栀攀椀爀 甀渀椀焀甀攀 挀栀愀爀愀挀琀攀爀椀猀琀椀挀猀⸀
QuestTarget,0,SimpleExplanation,7章：アークスの戦いかた
QuestTarget,1,SimpleExplanation,Capítulo 7: Tácticas de ARKS
