section,group,id,text
msn_011100,0,msn_011100_0010,来たわね。準備はいい？
msn_011100,0,msn_011100_0020,いつでも。
msn_011100,0,msn_011100_0030,まだちょっと……。
msn_011100,0,msn_011100_0040,じゃあ、ここでアイナが来るのを待ちましょうか。
msn_011100,0,msn_011100_0050,そう。<br>それなら、ここで待ってるわ
msn_011100,1,msn_011100_0010,Estás aquí. ¿Estás listo?
msn_011100,1,msn_011100_0020,¡Puedes apostar! Hagamos esto.
msn_011100,1,msn_011100_0030,Todavía no...
msn_011100,1,msn_011100_0040,Bueno. Pero esperemos primero a Aina.
msn_011100,1,msn_011100_0050,Veo. Entonces estaré esperando aquí.
