section,group,id,text
ssn_014790,0,name_7430,シラセ
ssn_014790,0,ssn_014790_0001,機械の修理って、<br>本当に繊細で難しいのですよね。
ssn_014790,0,ssn_014790_0002,あとちょっとで直りそうでも、<br>その“ちょっと”がどうすれば上手くいくか……。
ssn_014790,0,ssn_014790_0101,あ、私、この先遣隊で、<br>整備を担当しているシラセといいます。
ssn_014790,0,ssn_014790_0102,今は、壊れたロボットを<br>修理しようとしているところなんです。
ssn_014790,0,ssn_014790_0103,それで、困ったことがありまして……。
ssn_014790,0,ssn_014790_0104,いくつか、パーツが足りないので、<br>使えそうなものを見繕っているんです。
ssn_014790,0,ssn_014790_0105,もしよければ、<br>助けてもらえないでしょうか？
ssn_014790,0,ssn_014790_0201,……そうですよね。<br>急に言われても困りますよね……。
ssn_014790,0,ssn_014790_0301,壊れたロボットを直したいんです。
ssn_014790,0,ssn_014790_0302,“フォトンチャンク”を<br>譲ってもらえますか？
ssn_014790,0,ssn_014790_0401,フォトンチャンクを10個渡す
ssn_014790,0,ssn_014790_0402,やめる
ssn_014790,0,ssn_014790_0501_001,ありがとうございます！<br>これで、ロボットが直せそうです。
ssn_014790,0,ssn_014790_0501_002,ここのロボットたちは、クヴァリスのセントラルシティが<br>健在だったころから動いているそうです。
ssn_014790,0,ssn_014790_0501_003,でも、いくつかはこうして<br>壊れたまま放置されています。
ssn_014790,0,ssn_014790_0501_004,店番の子たちも、いつ調子が悪くなるかわかりませんし、<br>メンテナンスができるようにしたいんですよね。
ssn_014790,0,ssn_014790_0501_005,毎日頑張って働いてくれているんだから、<br>私もしっかりケアしてあげたいです。
ssn_014790,0,ssn_014790_0501_006,じゃあ、フォトンチャンクでの修理を試してみますね。<br>出力はこれで十分なはず……。
ssn_014790,0,ssn_014790_0501_007,楽しみに待っていてください。
ssn_014790,0,ssn_014790_0502,……あら、少し足りないみたいですね。<br>申し訳ありませんが、必要なぶんだけいただけると……。
ssn_014790,0,ssn_014790_0503,そうですか……。<br>お待ちしていますので、よろしくお願いしますね。
ssn_014790,0,ssn_014790_1001,フォトンチャンク、ありがとうございました。
ssn_014790,0,ssn_014790_1002,ただ……修理はまだ<br>完了していなくてですね。
ssn_014790,0,ssn_014790_1003,よくよく調べてみたら、<br>別の場所も壊れているみたいなんです。
ssn_014790,0,ssn_014790_1004,もしよければ、<br>また助けてもらえないでしょうか？
ssn_014790,0,ssn_014790_1101,そ、そうですよね。<br>あれもこれもって、都合よすぎですよね……。
ssn_014790,0,ssn_014790_1201,頑張っているんですけど、<br>ロボットはまだ直せてなくて。
ssn_014790,0,ssn_014790_1202,“フォトンクォーツ”を<br>譲ってもらえますか？
ssn_014790,0,ssn_014790_1301,フォトンクォーツを10個渡す
ssn_014790,0,ssn_014790_1302,やめる
ssn_014790,0,ssn_014790_1401_001,ありがとうございます！<br>これで、ようやくロボットが直せそうです。
ssn_014790,0,ssn_014790_1401_002,今度こそ、きっと大丈夫です。<br>私は直せるまで諦めませんよ！
ssn_014790,0,ssn_014790_1401_003,ここにいるロボットたちは、かつてのクヴァリスアークスが<br>使っていたみたいなんですが……。
ssn_014790,0,ssn_014790_1401_004,それよりも、はるか昔から動いていたっていう<br>データも見つかっているんです。
