section,group,id,text
msn_022092,0,name_7622,ケンジンス
msn_022092,0,msn_022092_0010,ん？　どうした？<br>オレに聞きたいことがある？
msn_022092,0,msn_022092_0020,“リミナルサイン”？
msn_022092,0,msn_022092_0030,うーん……、<br>どっかで聞いたような気がするな。
msn_022092,0,msn_022092_0040,……そうだ！<br>クイーラだ。
msn_022092,0,msn_022092_0050,アイツが前に、<br>珍しいのがあるって騒いでたな。
msn_022092,0,msn_022092_0060,クイーラは、<br>イロイロと調べたりするのが好きなヤツで……。
msn_022092,0,msn_022092_0070,そういやあんたは、アイツの調査を<br>手伝ったことあるんだってな？
msn_022092,0,msn_022092_0080,だったら、話は早いな。<br>アイツに聞いてみてくれ。
msn_022092,0,msn_022092_0110,“リミナルサイン”ねぇ……。
msn_022092,0,msn_022092_0120,クイーラなら、<br>なにか知ってるかもしれないな。
msn_022092,0,msn_022092_0130,会いに行ってみるとい
msn_022092,1,name_7622,Kensing
msn_022092,1,msn_022092_0010,¿Mmm? ¿Hay algo que quisieras preguntarme?
msn_022092,1,msn_022092_0020,"¿""Liminasign""?"
msn_022092,1,msn_022092_0030,Hmm... creo que he oído hablar de eso...
msn_022092,1,msn_022092_0040,"¡Ah, es cierto! <br>¡Quilla!"
msn_022092,1,msn_022092_0050,Estaba muy emocionada por algo nuevo que acababan de encontrar.
msn_022092,1,msn_022092_0060,Y le encanta profundizar en nuevos descubrimientos...
msn_022092,1,msn_022092_0070,"La has ayudado con su investigación antes, ¿verdad?"
msn_022092,1,msn_022092_0080,"De todos modos, definitivamente deberías intentar hablar con ella."
msn_022092,1,msn_022092_0110,Liminasign...
msn_022092,1,msn_022092_0120,Hablaría con Quilla sobre eso.
msn_022092,1,msn_022092_0130,Probablemente ella sepa más que yo.
