section,group,id,text
ssn_015160_003,0,name_7401,スピーダ
ssn_015160_003,0,ssn_015160_003_0001,よっしゃ！<br>そうこなくっちゃなァ！
ssn_015160_003,0,ssn_015160_003_0002,ウワサのお前さんもチャレンジしたってなれば、<br>話題になること間違いなしってワケ。
ssn_015160_003,0,ssn_015160_003_0003,マシーンの場所を教えっから、<br>ちょっくらやってみてほしいんだわ！
ssn_015160_003,0,ssn_015160_003_0004,使いかたァ？<br>そんなん、行きゃあわかるってよォ！
ssn_015160_003,0,ssn_015160_003_0005,そんじゃ、頼んだぜ！
ssn_015160_003,1,name_7401,speeda
ssn_015160_003,1,ssn_015160_003_0001,¡Sí! ¡Ese es el espíritu!
ssn_015160_003,1,ssn_015160_003_0002,"Si asumís este desafío, seguramente se convertirá en un gran éxito."
ssn_015160_003,1,ssn_015160_003_0003,"Te mostraré dónde están las máquinas, ¡así que pruébalas!"
ssn_015160_003,1,ssn_015160_003_0004,"¿Manual de instrucciones? ¡Eh, lo descubrirás cuando llegues allí!"
ssn_015160_003,1,ssn_015160_003_0005,"¡Gracias, te lo agradezco!"
