section,group,id,text
AreaName,0,Area0S,天意無法のエネミー討伐'26
AreaName,0,Area0L,天意無法のエネミー討伐'26
AreaName,1,Area0S,Deslumbrante operación de supresión del caos '26
AreaName,1,Area0L,Deslumbrante operación de supresión del caos '26
Basic,0,Title,天意無法のエネミー討伐'26
Basic,0,Explanation,北リテムのモラーバ峡谷で、強力なエネミーの反応が複数確認された。<br>解析データによると、通常ではリテムで見られないエネミーが含まれているようだ。<br>アークス各員は不測の事態に警戒しつつ、エネミーを殲滅せよ。
Basic,1,Title,Deslumbrante operación de supresión del caos '26
Basic,1,Explanation,"Hemos detectado la presencia de varios enemigos poderosos en el Cañón Murabba, al norte de Retem.<br>Nuestros datos indican que varios de ellos no suelen encontrarse en Retem.<br>Todos los defensores de ARKS, tengan en cuenta esta anomalía al derrotar a los enemigos."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a todos los enemigos
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
TrialBeginDetail,0,normalMsg_1340970,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340970,Derrota a todos los enemigos
