section,group,id,text
msn_011220_000,0,name_7005,ブルーダー
msn_011220_000,0,msn_011220_000_0010,私だ。
msn_011220_000,0,msn_011220_000_0020,先の戦いぶりから、キミたち三人ならば、<br>いかなる困難も乗り越えられると確信している。
msn_011220_000,0,msn_011220_000_0030,だが、数多のドールズと渡り合うには、<br>まだまだ学ぶことがたくさんある。
msn_011220_000,0,msn_011220_000_0040,幸い、セントラルシティには、経験豊富なアークスが大勢いる。<br>他にも、優れた技術者や、研究者たちも。
msn_011220_000,0,msn_011220_000_0050,彼らが、キミたちのような新入りに、手ほどきをしてくれるだろう。<br>まずは、彼らにいろいろと聞いてみてくれ。
msn_011220_000,0,msn_011220_000_0101,マイショップが利用可能になりました。
msn_011220_000,1,name_7005,Bruder
msn_011220_000,1,msn_011220_000_0010,Soy yo.
msn_011220_000,1,msn_011220_000_0020,"Según lo que acabo de ver, estoy ciertamente convencido de que ustedes tres pueden manejar fácilmente cualquier cosa que se les presente."
msn_011220_000,1,msn_011220_000_0030,"Sin embargo, todavía tienes mucho que aprender sobre cómo enfrentarte a DOLLS en grandes cantidades."
msn_011220_000,1,msn_011220_000_0040,Afortunadamente, Central City cuenta con muchos ARCS experimentados. <br>Además, hay muchos ingenieros e investigadores excelentes.
msn_011220_000,1,msn_011220_000_0050,¿Intentas comunicarte con algunos de ellos y ver qué puedes aprender?
msn_011220_000,1,msn_011220_000_0101,Ahora puedes utilizar Tienda Personal.
