section,group,id,text
ssn_019390_002,0,name_7224,シトレー
ssn_019390_002,0,ssn_019390_002_0010,<%me>！　<br>来てくれてありがとう。
ssn_019390_002,0,ssn_019390_002_0020,なんか隣に、話をしたそうにしてる人がいるけど……、<br>とりあえず、気にしないで進めよう。
ssn_019390_002,0,ssn_019390_002_0030,それで、キミに相談なんだけど……。
ssn_019390_002,0,ssn_019390_002_0040,実はここ最近、狂暴なシンボルつきのエネミーが増えていて、<br>補給物資の輸送中に、襲撃されることが多いんだ。
ssn_019390_002,0,ssn_019390_002_0050,補給物資の輸送中に、<br>襲撃されることが多くてね……。
ssn_019390_002,0,ssn_019390_002_0060,そこで、優秀なアークスであるキミに、<br>エネミーの討伐をお願いしたいってわけ。
ssn_019390_002,0,ssn_019390_002_0070,頼んでもいい……よね？
ssn_019390_002,0,ssn_019390_002_0080,補給の安定のために、ぜひ協力してほしい。<br>それじゃ、よろしくね！
ssn_019390_002,0,ssn_019390_002_0900,補給は戦いの生命線！
ssn_019390_002,0,ssn_019390_002_0910,……でも、今はその生命線のピンチなんだ……。
ssn_019390_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019390_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019390_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019390_002,0,npc_menu_0040,アイテムリサイクル
ssn_019390_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019390_002,0,npc_menu_0060,メニューを閉じる
ssn_019390_002,0,npc_menu_0070,「N-グラインダー」と交換する
ssn_019390_002,0,npc_menu_0080,超・創世祭'25記念交換券と交換する
ssn_019390_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019390_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019390_002,0,npc_menu_1030,“ミスチーフシンボル”について
ssn_019390_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019390_002,0,npc_menu_1050,“ランダマイト”について
ssn_019390_002,0,npc_menu_2000,聞きたいことはない
ssn_019390_002,1,name_7224,Xitre
ssn_019390_002,1,ssn_019390_002_0010,<%me>!　<br>Gracias por venir.
ssn_019390_002,1,ssn_019390_002_0020,Hay alguien a mi lado que quiere hablar contigo... Pero simplemente ignóralo.
ssn_019390_002,1,ssn_019390_002_0030,"Entonces, yendo directo al grano..."
ssn_019390_002,1,ssn_019390_002_0040,Estos días. Los ataques a nuestras líneas de suministro también han ido en aumento.
ssn_019390_002,1,ssn_019390_002_0050,Y los ataques a nuestras líneas de suministro han ido en aumento.
ssn_019390_002,1,ssn_019390_002_0060,Así que pensé en pedirle a un increíble defensor de ARKS como usted que reduzca un poco la manada.
ssn_019390_002,1,ssn_019390_002_0070,"No te importa, ¿verdad?"
ssn_019390_002,1,ssn_019390_002_0080,Agradecería su ayuda para mantener seguras las líneas de suministro.<br>¡Está bien! ¡Gracias!
ssn_019390_002,1,ssn_019390_002_0900,¡No podemos luchar sin suministros!
ssn_019390_002,1,ssn_019390_002_0910,"Pero ahora mismo, ese salvavidas está en peligro..."
ssn_019390_002,1,npc_menu_0010,Canjee puntos de temporada (hasta $(0))
ssn_019390_002,1,npc_menu_0020,Canjee puntos de temporada de Año Nuevo '24 (hasta $(0))
ssn_019390_002,1,npc_menu_0030,Intercambio de Minerales (Hasta $(0))
ssn_019390_002,1,npc_menu_0040,Reciclar artículos
ssn_019390_002,1,npc_menu_0050,Pregunte sobre eventos de temporada
ssn_019390_002,1,npc_menu_0060,Cerrar menú
ssn_019390_002,1,npc_menu_0070,Intercambiar N-Grinders
ssn_019390_002,1,npc_menu_0080,Canje por boletos de canje de Super Genesis Festival '25
ssn_019390_002,1,npc_menu_1010,Pregunte sobre eventos de temporada
ssn_019390_002,1,npc_menu_1020,Preguntar sobre los enemigos estacionales
ssn_019390_002,1,npc_menu_1030,Pregunte sobre los símbolos de travesuras
ssn_019390_002,1,npc_menu_1040,Pregunte por las revistas regionales de temporada
ssn_019390_002,1,npc_menu_1050,Háblame de Randomita.
ssn_019390_002,1,npc_menu_2000,no tengo preguntas
