section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリス・ロッジ
AreaName,0,Area0L,クヴァリス・ロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,6章：ライサスの教え
Basic,0,Explanation,メリは、<%me>に、<br>少し前にアイナが訪ねてきたことを伝える。<br>五人兄妹が、どのように戦いかたを身につけてきたのか聞かれ、<br>ライサスの教えについて話したのだという。
Basic,1,Title,Capítulo 6: Las enseñanzas de Laisas
Basic,1,Explanation,猀椀戀氀椀渀最猀 栀愀搀 氀攀愀爀渀攀搀 琀漀 昀椀最栀琀Ⰰ 愀渀搀 猀栀攀 琀漀氀搀 栀攀爀 愀戀漀甀琀 䰀愀椀猀愀猀✀猀 琀攀愀挀栀椀渀最猀⸀
QuestTarget,0,SimpleExplanation,6章：ライサスの教え
QuestTarget,1,SimpleExplanation,Capítulo 6: Las enseñanzas de Laisas
