section,group,id,text
msq_012019,0,name010,マノン
msq_012019,0,name020,ナーデレフ
msq_012019,0,msq_012019_0010,ナーデレフ……。<br>さらに腕を上げたようね。
msq_012019,0,msq_012019_0020,うむ、欠かさず修練を積んでいる。<br>先代たちの名に恥じぬようにな。
msq_012019,0,msq_012019_0030,レヌス・リテムとの戦いのあとも弛まず……。<br>さすがね。
msq_012019,1,name010,Manón
msq_012019,1,name020,Nadereh
msq_012019,1,msq_012019_0010,Nadereh... Has mejorado aún más.
msq_012019,1,msq_012019_0020,He estado entrenando sin descanso. No avergonzaré el nombre de mis antepasados.
msq_012019,1,msq_012019_0030,Me impresiona que todavía tengas tanta energía después de la batalla con Renus Retem.
