section,group,id,text
ssq_005132,0,name_7663,シャルキ
ssq_005132,0,ssq_005132_0010,……今、大丈夫だろうか。<br>レンジャーのクラススキルについて説明させてほしい。
ssq_005132,0,ssq_005132_0020,……レンジャーには欠かせないクラススキルだ。
ssq_005132,0,ssq_005132_0030,……まだ覚えていないのなら、<br>今すぐクラスカウンターに向かうべきだ。
ssq_005132,0,ssq_005132_0040,……私からは以上だ。
ssq_005132,1,name_7663,tiburón
ssq_005132,1,ssq_005132_0010,"¿Es ahora un buen momento? Si es así, tal vez pueda explicar un poco sobre la habilidad de clase Ranger."
ssq_005132,1,ssq_005132_0020,Esta es una parte absolutamente esencial de su alineación.
ssq_005132,1,ssq_005132_0030,"Te sugiero que vayas al mostrador de clases para aprenderlo, si aún no lo has hecho."
ssq_005132,1,ssq_005132_0040,Eso es todo de mi parte por ahora.
GuideText,0,Text_005132,武器パレットか
GuideText,0,Button_005132,サブパレットから実行
