section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,クレイジーテイル
AreaName,0,Area0L,クレイジーテイル
AreaName,1,Area0S,Crazy Tail
AreaName,1,Area0L,Crazy Tail
Basic,0,Title,クレイジーテイル
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“パンゴラン”を撃破せよ。
Basic,1,Title,Crazy Tail
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus<br>habilidades de combate. Utiliza tus habilidades de batalla para<br>derrotar al Pangolan."
QuestTarget,0,SimpleExplanation,を倒せ！
