section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ルーフ・マクアド
AreaName,0,Area0L,ルーフ・マクアド
AreaName,1,Area0S,Rwh Maqead
AreaName,1,Area0L,Rwh Maqead
Basic,0,Title,ルーフ・マクアドの戦い
Basic,0,Explanation,レヌス・リテム討伐の準備が整い、<br><%me>たちは、<br>リテム、エアリオのアークス混成群と共に<br>ルーフ・マクアドに進撃する。
Basic,1,Title,La batalla de Rwh Maqead
Basic,1,Explanation,攀琀攀洀 䌀椀琀礀✀猀 愀渀搀 䄀攀氀椀漀✀猀 䄀刀䬀匀 昀漀爀挀攀猀 椀渀 愀渀 愀猀猀愀甀氀琀 漀渀 刀眀栀 䴀愀焀攀愀搀⸀
QuestTarget,0,SimpleExplanation,ルーフ・マクアドの戦い
QuestTarget,1,SimpleExplanation,La batalla de Rwh Maqead
