section,group,id,text
msn_023072,0,name_7004,クロフォード
msn_023072,0,name_7010,ナーデレフ
msn_023072,0,msn_023072_0010,助かったぞ。<br>礼を言う。
msn_023072,0,msn_023072_0020,また借りができてしまったな。
msn_023072,0,msn_023072_0030,そちらも、なにか困ったことがあったら、<br>遠慮なく言ってくれ。
msn_023072,0,msn_023072_0040,いつでも力を貸そう。<br>それではな。
msn_023072,0,msn_023072_0050,今、少しいいかな？<br>アイナ君のこと、ブルーダーにも話をしてね。
msn_023072,0,msn_023072_0060,彼も、なにか思うところがあるみたいだ。<br>時間のあるときにでも、話を聞いてみてくれ。
msn_023072,1,name_7004,Crawford
msn_023072,1,name_7010,Nadereh
msn_023072,1,msn_023072_0010,Su ayuda fue invaluable.<br>Tienes mi agradecimiento.
msn_023072,1,msn_023072_0020,Estoy aún más en deuda contigo.
msn_023072,1,msn_023072_0030,No dudes en preguntar si alguna vez necesitas mi ayuda.
msn_023072,1,msn_023072_0040,Estaré encantado de ayudarte en cualquier momento.<br>Adiós por ahora.
msn_023072,1,msn_023072_0050,¿Tienes un momento?<br>Tuve una pequeña charla con Dozer sobre Aina.
msn_023072,1,msn_023072_0060,Parece que tiene algo en mente.<br>Deberías hacerle una visita cuando tengas la oportunidad.
