section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Lucia
MainText,1,name030,Manon
MainText,1,text010,"Wow, the ocean! It’s beautiful!"
MainText,1,text020,"Still, doing training in outfits like this…<br>It feels kind of strange, doesn’t it?"
MainText,1,text030,"But we've had so many nerve-racking battles lately,<br>this might be a nice change of pace."
MainText,1,text040,"Yeah! Since we’re here, let’s just have fun with it.<br>Come on, Lucia, you too!"
MainText,1,text050,"Well, if you insist.<br>Alright, let’s go!"
MainText,0,name010,アイナ
MainText,0,name020,ルーシア
MainText,0,name030,マノン
MainText,0,text010,わぁ、海だよ！　きれい！
MainText,0,text020,それにしてもこの格好で演習なんて、<br>ちょっと不思議な気分よね。
MainText,0,text030,でも最近は気が張り詰めるような戦いが多かったから、<br>気分転換になりそうね。
MainText,0,text040,うん！　せっかくだし楽しんでいこうよ。<br>ほら、ルーシアも一緒に、ねっ！
MainText,0,text050,しょうがないわね、付き合うわ。<br>さあ行きましょ！
