section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：リサージェントアークス
Basic,0,Explanation,ファリアの話を聞く<%me>たち。<br>彼女は、“リサージェントアークス”という組織に所属しており、<br>ハルファの実験を行ってきたのは自分たちであると明かす。
Basic,1,Title,Capítulo 5: ARKS resurgente
Basic,1,Explanation,"Pharia les dice a todos que pertenece a una organización llamada ""Resurgent ARKS"" y que ellos son los responsables de los experimentos que se están llevando a cabo en Halpha."
QuestTarget,0,SimpleExplanation,5章：リサージェントアークス
QuestTarget,1,SimpleExplanation,Capítulo 5: ARKS resurgente
