section,group,id,text
msc_010250,0,msc_010250_0010,へぇ、きれいなところ。
msc_010250,0,msc_010250_0020,……アイナ。
msc_010250,0,msc_010250_0030,……ん？　何？
msc_010250,0,msc_010250_0040,大丈夫？
msc_010250,0,msc_010250_0050,うん、大丈夫だよ？
msc_010250,0,msc_010250_0060,……ごめんなさい。<br>私、ヒトの感情の機微に疎くて。
msc_010250,0,msc_010250_0070,ううん、そんなことない。<br>……ありがとう、マノン。
msc_010250,0,msc_010250_0080,キミも。<br>これから、よろしくね。
msc_010250,0,msc_010250_0090,マノンも。
msc_010250,0,msc_010250_0100,あのドールズ……ダークファルス、<br>あたしたち三人の力で、絶対に倒そうね！
msc_010250,0,msc_010250_alpha4_0010,手配してもらった宿舎にて<br>ひとときの休息を得た<%me>。
msc_010250,0,msc_010250_alpha4_0020,<%me>はここより<br>アークスとしての第一歩を踏み出す。
msc_010250,0,name_01,ナレーシ
msc_010250,1,msc_010250_0010,"¡Guau, esto es realmente lindo!"
msc_010250,1,msc_010250_0020,...Aina.
msc_010250,1,msc_010250_0030,...¿Mmm? ¿Sí?
msc_010250,1,msc_010250_0040,¿Estás bien?
msc_010250,1,msc_010250_0050,¡Totalmente! ¿Por qué lo preguntas?
msc_010250,1,msc_010250_0060,...Lo siento. Es que...<br>no soy muy bueno leyendo a la gente.
msc_010250,1,msc_010250_0070,"No seas tonta, Manon.<br>Significa mucho que te importe."
msc_010250,1,msc_010250_0080,"Los tres tenemos que cuidarnos<br>el uno al otro, ¿sabes?"
msc_010250,1,msc_010250_0090,"¿Verdad, Manón?"
msc_010250,1,msc_010250_0100,"Esa unidad DOLLS... o Dark Falz... ¡Nosotros<br>simplemente TENEMOS que vencerlo! Nosotros tres <br>, juntos, ¿vale?"
msc_010250,1,msc_010250_alpha4_0010,<%me> descansó un rato en el<br>dormitorio que le habían arreglado.
msc_010250,1,msc_010250_alpha4_0020,"A partir de aquí,<%me>dará los primeros pasos<br>como ARKS."
msc_010250,1,name_01,Narración
