section,group,id,text
ssn_014311,0,name_7695,ツカーノ
ssn_014311,0,ssn_014311_0010,そうですか、よかったです。
ssn_014311,0,ssn_014311_0020,リージョンマグは知っていますか？<br>このリテム各地に点在してる巨大なマグ型の構造物です。
ssn_014311,0,ssn_014311_0030,有志が定期的に手入れをしていたのですが、<br>最近はドールズの襲撃が激しくて……。
ssn_014311,0,ssn_014311_0040,しばらく誰も様子を見ていないので、少し状態が心配です。<br>壊れたりしていないと、いいのですが……。
ssn_014311,0,ssn_014311_0050,そこで、あなたに動作の確認をしに行ってもらいたいのです。<br>よろしく頼み
ssn_014311,1,name_7695,Tucano
ssn_014311,1,ssn_014311_0010,"¿Oh sí? Eso es genial, gracias."
ssn_014311,1,ssn_014311_0020,"Sabes qué son las Region Mags, ¿verdad? <br>¿Las enormes revistas ubicadas en cada parte de Retem?"
ssn_014311,1,ssn_014311_0030,"Teníamos voluntarios periódicamente para mantenerlos en funcionamiento,<br>pero recientemente ha habido demasiados ataques de DOLLS."
ssn_014311,1,ssn_014311_0040,"Nadie los ha visto desde hace un tiempo, así que me preocupa el<br>estado en el que se encuentran. Espero que no estén rotos."
ssn_014311,1,ssn_014311_0050,Básicamente esperaba que fueras y los comprobaras por mí. <br>Gracias de antemano.
