section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：リミナルサイン
Basic,0,Explanation,“オーバーブースト”の多用により、マノンが倒れた。<br>その体内にはフォトンがほとんど残っていない状態で、<br>回復には“リミナルサイン”という未知なるフォトン結晶が必要だという。<br><%me>たちは、マノンを救うため、どのような形状かも定かでない、<br>そのリミナルサインの捜索を開始する。
Basic,1,Title,Capítulo 6: Liminasign
Basic,1,Explanation,"Manon se desmayó debido al uso excesivo de ""Overboost"". A Manon casi no le quedan fotones en su cuerpo y necesita un cristal fotónico esquivo llamado ""Liminasigne"" para recuperarse.<br>Para salvar a Manon, <%me> y otros comienzan la búsqueda de la Liminasigne, cuya apariencia aún se desconoce."
QuestTarget,0,SimpleExplanation,6章：リミナルサイン
QuestTarget,1,SimpleExplanation,Capítulo 6: Liminasign
