section,group,id,text
ssn_005150,0,name_7664,ホーニャン
ssn_005150,0,ssn_005150_0001,あなた、見ない顔ね。<br>え？　アークスとしての基礎を学んでいる？
ssn_005150,0,ssn_005150_0002,じゃあ、もうちょっといろいろと身につけたら、<br>またここに来るといいわ。
ssn_005150,0,ssn_005150_0101,来たわね。<br>あたしはフォース教導官のホーニャンよ。
ssn_005150,0,ssn_005150_0102,グイーデンから話は聞いてるわ。<br>あたしが直々に、フォースについて指導をしてあげる。
ssn_005150,0,ssn_005150_0151,……って、あなたフォースじゃないのね。
ssn_005150,0,ssn_005150_0152,しょうがないわね……。<br>ちゃんと、“クラスカウンター”でフォースになってきて。
ssn_005150,0,ssn_005150_0153,あと、ちゃんとフォースの<br>“クラススキル”も覚えておくようにね。
ssn_005150,0,ssn_005150_0154,でもまあ、先に説明はしておくわ。
ssn_005150,0,ssn_005150_0301,あらそう？　遠慮しなくていいのよ。<br>気が変わったら、また来るといいわ。
ssn_005150,0,ssn_005150_0103,フォースは遠距離からのテクニック攻撃が得意なクラスよ。
ssn_005150,0,ssn_005150_0104,エネミーの“弱点属性”で攻撃するっていうのが、<br>まあ、基本的な戦い方ね。
ssn_005150,0,ssn_005150_0105,クラススキルは、体内のフォトン貯蔵量を引き上げたり、<br>消費したフォトンの回復を早めたりするものが多いわ。
ssn_005150,0,ssn_005150_0106,そうね……初心者はまず、<br>“フォトンフレア”に慣れることね。
ssn_005150,0,ssn_005150_0107,訓練の課題を出すわ。やってみてちょうだい。
ssn_005150,0,ssn_005150_0201,しっかり戦えたみたいね。
ssn_005150,0,ssn_005150_0202,この訓練で、いかにクラススキルが重要かってこともわかったでしょ。<br>いろいろ覚えて、慣れていってちょうだい。
ssn_005150,0,ssn_005150_0203,それじゃ、頑張る
ssn_005150,1,name_7664,horniano
ssn_005150,1,ssn_005150_0001,No te había visto antes. ¿Qué es eso? Estás aprendiendo los conceptos básicos del ser.<br>¿Un defensor de ARKS?
ssn_005150,1,ssn_005150_0002,"En ese caso, quizás sea mejor volver después de haber aprendido un poco más."
ssn_005150,1,ssn_005150_0101,Ahí estás.<br>El nombre es horniano. Soy el Instructor de la Fuerza.
ssn_005150,1,ssn_005150_0102,Guiden me dio el resumen. Seré tu guía personal de la Fuerza.
ssn_005150,1,ssn_005150_0151,Esperar. ¿No eres una Fuerza?
ssn_005150,1,ssn_005150_0152,No puedo hacer mucho por ti... Tienes que ir al mostrador de clases y cambiarte.<br>tu clase a la Fuerza.
ssn_005150,1,ssn_005150_0153,También sería una buena idea aprender algunas habilidades de clase de la Fuerza al mismo tiempo.
ssn_005150,1,ssn_005150_0154,Mientras tanto os haré una pequeña introducción.
ssn_005150,1,ssn_005150_0301,"¿Ah, de verdad? ¡No hay necesidad de ser tímido!<br>Bueno, ven a verme otra vez si te apetece."
ssn_005150,1,ssn_005150_0103,Las fuerzas se especializan en atacar desde larga distancia utilizando Técnicas.
ssn_005150,1,ssn_005150_0104,Su táctica principal es atacar y explotar las debilidades elementales de los enemigos.
ssn_005150,1,ssn_005150_0105,Sus habilidades de clase les permiten aumentar la capacidad de fotones dentro de sus cuerpos.<br>y recuperar los fotones gastados más rápido.
ssn_005150,1,ssn_005150_0106,"Así es... Para un principiante, dominar Photon Flare es una buena opción.<br>lugar para empezar."
ssn_005150,1,ssn_005150_0107,He preparado un pequeño ejercicio de entrenamiento para ti. ¿Por qué no lo intentas?
ssn_005150,1,ssn_005150_0201,"Nada mal, por cierto."
ssn_005150,1,ssn_005150_0202,Espero que a través de esta capacitación te des cuenta de lo importantes que son las habilidades de clase.<br>Aprende un montón y trata de acostumbrarte a ellos.
ssn_005150,1,ssn_005150_0203,"Bueno, buena suerte ahí fuera."
