section,group,id,text
ssq_019220_003,0,name_7211,シャンディー
ssq_019220_003,0,name_7401,スピーダ
ssq_019220_003,0,ssq_019220_003_0010,それでは、データをとらせてもらいますね。
ssq_019220_003,0,ssq_019220_003_0020,よォ！　訓練教官のスピーダだ！<br>話は聞いたぜ。
ssq_019220_003,0,ssq_019220_003_0030,その調査にドンピシャの<br>フィールドレースのコースがあるんだけどよォ。
ssq_019220_003,0,ssq_019220_003_0040,お前さん、挑戦してみねぇか？
ssq_019220_003,0,ssq_019220_003_0050,そんじゃ、いい記録を楽しみにしてるぜ！
ssq_019220_003,0,ssq_019220_003_0060,……スピーダ教官。<br>いきなり割り込んできましたね……。
ssq_019220_003,0,ssq_019220_003_0070,でも、本当ならいい提案です。<br>よければ、コースのほうを見にいってもらえますか？
ssq_019220_003,1,name_7211,Xiandy
ssq_019220_003,1,name_7401,speeda
ssq_019220_003,1,ssq_019220_003_0010,Seguiré adelante y descargaré los datos.
ssq_019220_003,1,ssq_019220_003_0020,"¡Sorber! ¡Estoy entrenando a la instructora Speeda! Es un honor, de verdad. He oído todas las historias."
ssq_019220_003,1,ssq_019220_003_0030,"Así que escuchen: en medio de toda esta investigación que están haciendo, hay una pista de carreras realmente interesante."
ssq_019220_003,1,ssq_019220_003_0040,"Muy bien, ¿verdad? ¿Quieres probarlo?"
ssq_019220_003,1,ssq_019220_003_0050,"¡Bien, porque quiero ver tu mejor momento!"
ssq_019220_003,1,ssq_019220_003_0060,"Ah, sí. Nuestro demonio de la velocidad residente."
ssq_019220_003,1,ssq_019220_003_0070,Pero tiene razón. Puede ser una buena idea probar el curso. ¿Te importaría?
