section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：偵察訓練を終えて
Basic,0,Explanation,リテムから帰還した訓練隊を、ブルーダーが出迎える。<br>アイナを囲んで、生還を喜びあう訓練生たちを眺めつつ、<br>ブルーダーは、<%me>にアイナの着実な成長を称賛する。<br>そして、いずれはガロアを超える存在になるかもしれないと話す。
Basic,1,Title,Capítulo 6: Después del entrenamiento Scout
Basic,1,Explanation,"ks a<%me>sobre cómo ha crecido Aina, diciendo que algún día podría superar incluso a Garoa como líder."
QuestTarget,0,SimpleExplanation,6章：偵察訓練を終えて
QuestTarget,1,SimpleExplanation,Capítulo 6: Después del entrenamiento Scout
