section,group,id,text
ssn_015331,0,name_7448,カツラギ
ssn_015331,0,ssn_015331_0010,ありがとうございます。<br>では、手短に説明しますね。
ssn_015331,0,ssn_015331_0020,このスティアでも、ほかのリージョンと同じく、<br>リージョンマグの存在が確認されています。
ssn_015331,0,ssn_015331_0030,わたしは今、<br>その効果などを調べているのですが……。
ssn_015331,0,ssn_015331_0040,ほかの隊員に頼もうにも、<br>みんな任務で手一杯でして……。
ssn_015331,0,ssn_015331_0050,ずいぶんと長いこと戦い続きで、<br>調査が思うように進んでいないのです。
ssn_015331,0,ssn_015331_0060,そこで、あなたの噂を聞いて、<br>お力を貸していただけないかと。
ssn_015331,0,ssn_015331_0070,お時間があるときでよいので、<br>リージョンマグのデータを送ってもらえないでしょうか？
ssn_015331,0,ssn_015331_0080,場所は、スティアの外縁部にある<br>ストロボル島になります。
ssn_015331,0,ssn_015331_0090,そこにいるリージョンマグに、<br>アイテムをあげるだけで構いません。
ssn_015331,0,ssn_015331_0100,よろしくお願いします
ssn_015331,1,name_7448,Katsuragi
ssn_015331,1,ssn_015331_0010,Gracias. <br>Te lo explicaré brevemente.
ssn_015331,1,ssn_015331_0020,"Recientemente nos enteramos de que Stia tiene Region Mags, como cualquier otra región."
ssn_015331,1,ssn_015331_0030,Estoy tratando de aprender más sobre sus efectos...
ssn_015331,1,ssn_015331_0040,Los demás miembros están demasiado ocupados con sus propias tareas para ayudar mucho.
ssn_015331,1,ssn_015331_0050,"Y la lucha parece no terminar nunca, así que no estoy progresando mucho en ello."
ssn_015331,1,ssn_015331_0060,He oído mucho sobre ti y me preguntaba si podrías ayudarme.
ssn_015331,1,ssn_015331_0070,"Si alguna vez tienes un momento libre, ¿podría pedirte que me envíes algunos datos de Region Mag?"
ssn_015331,1,ssn_015331_0080,El que me interesa está en la isla Strobol en las afueras de Stia.
ssn_015331,1,ssn_015331_0090,Todo lo que tienes que hacer es alimentarlo con uno o dos artículos.
ssn_015331,1,ssn_015331_0100,¡Realmente lo aprecio!
