section,group,id,text
ssn_012100_001,0,name_7418,ベルクマン
ssn_012100_001,0,ssn_012100_001_0010,実は、前に山のデータをもらっただろ？
ssn_012100_001,0,ssn_012100_001_0020,このところ、ずっと眺めているんだが、<br>昔の記憶が色々とよみがえってきてな。
ssn_012100_001,0,ssn_012100_001_0030,海の景色も、見たいと思ってな。
ssn_012100_001,0,ssn_012100_001_0040,戦うだけじゃなく、仲間と泳いだり、<br>砂でセントラルシティを作ったり……とかな。
ssn_012100_001,0,ssn_012100_001_0050,もしも、あんたさえよければ、<br>こっちで指定する場所のデータを送ってもらえないか？
ssn_012100_001,0,ssn_012100_001_0060,なにかのついででいいからさ。<br>頼むわ。
ssn_012100_001,1,ssn_012100_001_0010,"Entonces, me enviaste esos datos desde la montaña antes, ¿verdad?"
ssn_012100_001,1,ssn_012100_001_0020,"Mientras lo miraba, todo tipo de viejos recuerdos volvieron a fluir."
ssn_012100_001,1,ssn_012100_001_0030,Y me di cuenta de que tengo muchas ganas de volver a ver el mar.
ssn_012100_001,1,ssn_012100_001_0040,"ronda con amigos,<br>construyendo una mini Central City con arena..."
ssn_012100_001,1,ssn_012100_001_0050,"Si no es ningún problema, ¿podrías ir a algunos lugares y enviarme algunos datos visuales <br>?"
ssn_012100_001,1,ssn_012100_001_0060,"Ya sabes, si te encuentras en la zona. Te lo agradecería."
