section,group,id,text
ssc_501040,0,ssc_501040_0010,あっ、<br><%me>も来てたんだね。
ssc_501040,0,ssc_501040_0020,なにをしてるの？
ssc_501040,0,ssc_501040_0030,アイナも休憩？
ssc_501040,0,ssc_501040_0040,ちょっと休憩中。<br>キミもかな？
ssc_501040,0,ssc_501040_0050,うん。<br>外から帰って来て、一休み中。
ssc_501040,0,ssc_501040_0060,あたし、ここから町のようすを眺めるの、<br>好きなんだ。
ssc_501040,0,ssc_501040_0070,のんびりとお話ししてる人たちや、<br>楽しそうに遊んでいる子供たち。
ssc_501040,0,ssc_501040_0080,そういうのをぼーっと眺めてると、<br>こっちもほっこりした気持ちになってくるの。
ssc_501040,0,ssc_501040_0090,セントラルシティって、<br>本当にいいところだよね。
ssc_501040,0,ssc_501040_0100,……あたし、エアリオタウンにいた頃は、<br>あんまりここに来る機会なくってさ。
ssc_501040,0,ssc_501040_0110,自分がちっちゃかったのもあるんだけど、<br>すごく広くて大きくて、なんだか怖いところって思ってた。
ssc_501040,0,ssc_501040_0120,でも、今はこの町が大好きだよ。
ssc_501040,0,ssc_501040_0130,いつもお世話になってる<br>オペレーターのみんなや、お店の人たち。
ssc_501040,0,ssc_501040_0140,補給隊とか、整備の人たちや、<br>いろんな研究をしてる人たち……。
ssc_501040,0,ssc_501040_0150,子供たちと、<br>その子供たちに教える大人たち。
ssc_501040,0,ssc_501040_0160,行ったことはないけど、地下の工場で、<br>野菜を育てたり、武器を作ってる人たちもいるんだって。
ssc_501040,0,ssc_501040_0170,みんなで支え合って、<br>この町ができてるんだよね。
ssc_501040,0,ssc_501040_0180,そして、そんな町の人たちのために、<br>あたしもしっかりしなくちゃって思うんだ。
ssc_501040,0,ssc_501040_0190,アークスの一員として。
ssc_501040,0,ssc_501040_0200,これまでは、守られる側だったけど、<br>今は守る側になったんだから。
ssc_501040,0,ssc_501040_0210,アイナは頑張ってると思う。
ssc_501040,0,ssc_501040_0220,自分も一緒に頑張るよ。
ssc_501040,0,ssc_501040_0230,え？　そうかな？<br>キミにそう言ってもらえると嬉しいな。
ssc_501040,0,ssc_501040_0240,うん、そうだね。<br>一緒に頑張ろう！
ssc_501040,0,ssc_501040_0250,……さてと、<br>元気も回復したから、そろそろ行こうかな。
ssc_501040,0,ssc_501040_0260,まだまだ、やらなくちゃいけないことが、<br>たくさんあるからね。
ssc_501040,0,ssc_501040_0270,それじゃあね
ssc_501040,1,ssc_501040_0010,"Ah, oye. No sabía que estabas aquí."
ssc_501040,1,ssc_501040_0020,¿Qué estás haciendo?
ssc_501040,1,ssc_501040_0030,"¿Tomándote un descanso, Aina?"
ssc_501040,1,ssc_501040_0040,Sólo tomándome un pequeño descanso. ¿Tú también?
ssc_501040,1,ssc_501040_0050,Sí. Acabo de regresar aquí hace un minuto.
ssc_501040,1,ssc_501040_0060,A veces simplemente me gusta sentarme aquí y observar a la gente.
ssc_501040,1,ssc_501040_0070,Es muy agradable ver a la gente charlando con amigos y a los niños corriendo y jugando.
ssc_501040,1,ssc_501040_0080,Simplemente sentarme aquí y asimilarlo todo me llena de esta maravillosa sensación de paz.
ssc_501040,1,ssc_501040_0090,Realmente amo la ciudad central. Es genial.
ssc_501040,1,ssc_501040_0100,"Cuando vivía en Aelio Town, nunca tuve muchas razones para venir aquí."
ssc_501040,1,ssc_501040_0110,"Tal vez fue porque todavía era una niña pequeña, pero Central siempre me pareció un lugar tan grande y aterrador."
ssc_501040,1,ssc_501040_0120,Ahora realmente me encanta estar aquí.
ssc_501040,1,ssc_501040_0130,"Amo a todos los operadores, a todos los comerciantes..."
ssc_501040,1,ssc_501040_0140,"La unidad de suministros, el equipo de mantenimiento, todos los investigadores..."
ssc_501040,1,ssc_501040_0150,Todos los niños y las personas que enseñan a todos los niños.
ssc_501040,1,ssc_501040_0160,"Nunca lo he visto, pero he oído que hay gente en una fábrica subterránea que fabrica toda la comida y las armas."
ssc_501040,1,ssc_501040_0170,Se necesitan todas estas personas para que esta ciudad funcione.
ssc_501040,1,ssc_501040_0180,Así que también debo asegurarme de hacer mi parte por todas las personas que viven en esta ciudad.
ssc_501040,1,ssc_501040_0190,Como defensor de ARKS.
ssc_501040,1,ssc_501040_0200,"Antes, yo era el que estaba protegido. Pero ahora es mi turno de ser el protector."
ssc_501040,1,ssc_501040_0210,Creo que lo estás haciendo genial.
ssc_501040,1,ssc_501040_0220,Estoy aquí contigo.
ssc_501040,1,ssc_501040_0230,"¿Ah, de verdad? Je, guau... Eso significa mucho viniendo de ti."
ssc_501040,1,ssc_501040_0240,¡Suena bien! ¡Podemos hacer esto!
ssc_501040,1,ssc_501040_0250,"Bueno, parece que se acabó el tiempo de descanso. Será mejor que me vaya."
ssc_501040,1,ssc_501040_0260,Todavía hay muchas cosas que necesito hacer. Tengo que seguir moviéndome.
ssc_501040,1,ssc_501040_0270,¡Hasta luego!
