section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Alter Realm: Tundra Area
AreaName,1,Area0L,Alter Realm: Tundra Area
AreaName,0,Area0S,オルタレルム：凍土エリア
AreaName,0,Area0L,オルタレルム：凍土エリア
Basic,1,Title,The Frozen Realm
Basic,1,Explanation,The party heads to the Alter Realm via the dimensional rift in Kvaris to try to find a way to stop the abduction hole.
Basic,0,Title,凍てつく異境
Basic,0,Explanation,<%me>たちは、<br>アブダクションホールを止める手がかりをつかむために、<br>クヴァリスにあるディメンションリッパーから<br>オルタレルムに向かう。
QuestTarget,1,SimpleExplanation,The Frozen Realm
QuestTarget,0,SimpleExplanation,凍てつく異境
