section,group,id,text
msc_011410,0,msc_011410_0010,だいぶ時間が経ってしまったわね。<br>それにしても……。
msc_011410,0,msc_011410_0020,外からじゃわからなかったけれど、<br>こんな風になっていたのね。
msc_011410,0,msc_011410_0060,なんだか、マズい状況……かも？
msc_011410,0,msc_011410_0070,私たちも、引き際を考えないと<br>いけないかもしれないわね。
msc_011410,0,msc_011410_0080,そんな！<br>それじゃ、ブルーダーはどうなるの？
msc_011410,0,msc_011410_0090,……。
msc_011410,0,msc_011410_0100,マノンの言うとおりだ。
msc_011410,0,msc_011410_0110,クロフォード!?
msc_011410,0,msc_011410_0120,ドールズの出現規模が想定を超えている。<br>このままでは、いずれ押しきられるだろう。
msc_011410,0,msc_011410_0130,キミたちも、<br>自分たちの身の安全を第一に考えてくれ。
msc_011410,0,msc_011410_0140,ブルーダーは、<br>そう簡単にやられはしない。
msc_011410,0,msc_011410_0150,危なくなったら逃げ……。
msc_011410,0,msc_011410_0160,……クロフォード？<br>クロフォード!?
msc_011410,0,msc_011410_0170,ジャミングね。<br>しかも、恐ろしく強力な。
msc_011410,0,msc_011410_0180,……！
msc_011410,0,msc_011410_0190,なっ!?
msc_011410,0,msc_011410_0200,ネクス・エアリオよ！
msc_011410,0,msc_011410_0210,攻撃が来るぞ！
msc_011410,0,msc_011410_0220,ブルー！
msc_011410,1,msc_011410_0010,Hemos estado buscando durante mucho tiempo. No sé nada de<br>este lugar...
msc_011410,1,msc_011410_0020,Nunca hubiera imaginado que esto sería así en<br>aquí...
msc_011410,1,msc_011410_0060,"Uh, tal vez subestimamos este lugar."
msc_011410,1,msc_011410_0070,La discreción es la mejor parte del valor. Deberíamos considerar<br>retroceder.
msc_011410,1,msc_011410_0080,"Pero...! Entonces, ¿qué pasa con Dozer?"
msc_011410,1,msc_011410_0090,...
msc_011410,1,msc_011410_0100,Manón tiene razón.
msc_011410,1,msc_011410_0110,¿¡Crawford!?
msc_011410,1,msc_011410_0120,"La cantidad de MUÑECAS aquí supera los niveles previstos. A<br>este ritmo, seremos vencidos."
msc_011410,1,msc_011410_0130,Le insto a que priorice su propia seguridad por encima de todo.
msc_011410,1,msc_011410_0140,Dozer no moriría tan fácilmente.
msc_011410,1,msc_011410_0150,Retírese a la primera señal de...
msc_011410,1,msc_011410_0160,¿Crawford? ¡Adelante! ¡Crawford!
msc_011410,1,msc_011410_0170,"Deben haberlo atascado. Y con una señal fuerte, a las<br>eso."
msc_011410,1,msc_011410_0180,...!
msc_011410,1,msc_011410_0190,¿¡Eh!?
msc_011410,1,msc_011410_0200,¡Es Nex Aelio!
msc_011410,1,msc_011410_0210,¡Está a punto de atacar!
msc_011410,1,msc_011410_0220,Topadora!
