section,group,id,text
msn_016200_000,0,name_7007,リューリン
msn_016200_000,0,msn_016200_000_0001,おつかれさまです。<br>今、少しよろしいですか？
msn_016200_000,0,msn_016200_000_0002,その後、コクーンには挑戦してますか？
msn_016200_000,0,msn_016200_000_0003,ご存知かもしれませんが、コクーンのほかにも、<br>タワーという訓練施設があります。
msn_016200_000,0,msn_016200_000_0004,これらの施設は、トレイニアという総称で呼ばれています。
msn_016200_000,0,msn_016200_000_0005,今回、アークスの強化を目的として、<br>トレイニアでの訓練を奨励するプログラムが開始されました。
msn_016200_000,0,msn_016200_000_0006,まだ踏破していないトレイニアがあったら、<br>ぜひ挑戦してみてくだ
msn_016200_000,1,name_7007,Liu Lin
msn_016200_000,1,msn_016200_000_0001,Espero que estés bien.<br>¿Es ahora un buen momento?
msn_016200_000,1,msn_016200_000_0002,¿Alguna vez intentaste ir a un Cocoon?
msn_016200_000,1,msn_016200_000_0003,"Seguro que ya lo sabes, pero también hay instalaciones de entrenamiento conocidas como Torres."
msn_016200_000,1,msn_016200_000_0004,"Los capullos y las torres se conocen como ""Trainia""."
msn_016200_000,1,msn_016200_000_0005,ARKS ha lanzado recientemente un programa para promover el uso de Trainia entre los defensores de ARKS.
msn_016200_000,1,msn_016200_000_0006,"Si hay alguno que no has visitado, te recomiendo encarecidamente que lo hagas."
