section,group,id,text
AreaName,0,Area0S,顕現せし偽りの覇者【敗者】
AreaName,0,Area0L,顕現せし偽りの覇者【敗者】
AreaName,1,Area0S,"Lutero, manifiesto del falso conquistador"
AreaName,1,Area0L,"Lutero, manifiesto del falso conquistador"
Basic,0,Title,顕現せし偽りの覇者【敗者】
Basic,0,Explanation,Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㰀礀攀氀氀漀眀㸀㬀谠摎ര᱔赭湹ᴰ䰠�䑎弰ର卐䱏侮﹑ཱིꋿ뜰뤰젰丰倀䌀숀ꁓ൒㱓挀㸀
Basic,1,Title,"Lutero, manifiesto del falso conquistador"
Basic,1,Explanation,渀漀琀 瀀愀爀琀椀挀椀瀀愀琀攀 ⸀㰀挀㸀
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
QuestTarget,1,SimpleExplanation,Derrota a la ruina de Lutero
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Quedar incapacitado 5 veces<br>Exceder el límite de tiempo
