section,group,id,text
,0,name_7438,ヴィエンヌ
,0,ssq_014974_0010,着いたか。<br>うむ、確かにそこだ。
,0,ssq_014974_0020,ふむ、前と変わらない。<br>神秘的な美しさだ……。
,0,ssq_014974_0030,………。
,0,ssq_014974_0040,この景色……、<br>ベルクマンとウォーラスにも見せてやりたいな……。
,0,ssq_014974_0050,……そうだ。今回の任務が終わったら、<br>久しぶりに彼らを訪ねてみるか。
,0,ssq_014974_0060,思い出話に興じるのも、悪くない。<br>フフ、楽しみだ……。
,0,ssq_014974_0070,……すまない、すぐに話が逸れてしまって。<br>今回もありがとう。気をつけて戻ってきてくれ。
,1,name_7438,Viena
,1,ssq_014974_0010,"Ah, estás ahí. Sí, eso es todo."
,1,ssq_014974_0020,Eh. Se ve exactamente igual. Esa misma belleza misteriosa...
,1,ssq_014974_0030,...
,1,ssq_014974_0040,Ojalá pudiera compartir esto con Berkman y Wallas...
,1,ssq_014974_0050,"¡Lo sé! Tan pronto como termine esta tarea, les haré una visita."
,1,ssq_014974_0060,"Será bueno recuperar viejos tiempos. Je je, no puedo esperar."
,1,ssq_014974_0070,"Como siempre, estoy divagando. Una vez más, muchas gracias. Por favor, regresa sano y salvo."
