section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_025170_0001,A.P.228/8/7 9:00
CharaName,0,ra_025170_0010,……<%me>？<br>どうしてこんなところに？<br>ここも普通は来られない場所だよ？
CharaName,0,ra_025170_0020,……って、あなたには<br>いまさらな指摘だったかな。<br>お互いに、まっとうじゃないんだね。
CharaName,0,ra_025170_0030,わたしはね、この子のお願いで<br>ここまで来てるんだ。
CharaName,0,ra_025170_0035,なんでも、ここにはフォトナーの<br>遺跡があるんだって。<br>その調査というか、利用というか……
CharaName,0,ra_025170_0090,……この子が何なのか？<br>さあ？　わたしも知らない。<br>それは、知らなくていいことだから。
CharaName,0,ra_025170_0100,この子の命令はいつも正しくて<br>わたしはいつもそれで助かってきた。<br>だから、別に知らなくてもいい。
CharaName,0,ra_025170_0110,それで困ったことがないから<br>他のことは、知らなくていいこと。<br>必要のないこと。
CharaName,0,ra_025170_0120,……って、いままでの<br>わたしなら言ってたと思う。<br>でも、今は違うんだ。
CharaName,0,ra_025170_0130,わたしはずっと<br>話し相手なんて必要ない<br>ずっと一人で大丈夫って、思ってた。
CharaName,0,ra_025170_0140,でも<%me>と<br>出会って、話すようになってから<br>そうじゃないって、わかったんだ。
CharaName,0,ra_025170_0150,……わたしはきっと<br>知ろうとしていなかっただけ。
CharaName,0,ra_025170_0160,アークスのことも、この子のことも<br>わたし自身のことも……
CharaName,0,ra_025170_0170,だから、全部終わったら<br>まずはいろいろ勉強してみたい、かな。
CharaName,0,ra_025170_0180,読んで、話して、見て、歩いて<br>わたしが、どれだけのことを<br>知らないのか、知りたい。
CharaName,0,ra_025170_0190,はいはい、今度は何？
CharaName,0,ra_025170_0200,……え？<br>アークスシップに……？
CharaName,0,ra_025170_0210,ごめん<%me><br>……わたし、急がなくちゃ。
CharaName,1,ra_025170_0001,AP 228/8/7 9:00
CharaName,1,ra_025170_0010,Hm? What are you doing here?<br>You keep finding me in places far<br>off the beaten path.
CharaName,1,ra_025170_0020,"I guess it's meaningless for me to keep<br>pointing that out, though. Neither of us<br>are really normal."
CharaName,1,ra_025170_0030,Vine aqui a peticion suya.
CharaName,1,ra_025170_0035,Apparently there are some Photoner<br>ruins here. I'm supposed to investigate<br>or make use of it or something.
CharaName,1,ra_025170_0090,You're wondering who she is?<br>I have no idea either. It's not<br>something I need to know.
CharaName,1,ra_025170_0100,Her orders are always right and<br>she's always helping me out. <br>So I don't really care.
CharaName,1,ra_025170_0110,"If it's not causing me any trouble, there's no<br>need for me to know anything more."
CharaName,1,ra_025170_0120,"Or at least, I think that's what I would've<br>said before. But now I'm different."
CharaName,1,ra_025170_0130,"I used to think that I didn't need anyone<br>to talk with, that I was fine alone."
CharaName,1,ra_025170_0140,"But after I met you and found someone<br>to talk with, I realized I was wrong."
CharaName,1,ra_025170_0150,It was just that I didn't even<br>want to try to know.
CharaName,1,ra_025170_0160,"I wanted to stay in the dark about ARKS,<br>her, and even myself."
CharaName,1,ra_025170_0170,"So after this is all over, I think I want<br>to try and study different things."
CharaName,1,ra_025170_0180,"I want to read, talk, look, explore.<br>I want to know how much I don't know."
CharaName,1,ra_025170_0190,"Si, si. ¿Que paso esta vez?"
CharaName,1,ra_025170_0200,¿Eh? ¿En un barco ARKS?
CharaName,1,ra_025170_0210,Sorry.<br>I have to hurry.
