section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｓｕ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「サモナーペット育成の開拓者」の取得
Info,0,Target2,称号「サモナーの極致を志す者」の取得
Info,0,Reward,上級サモナー認定証Ⅰ
Info,1,Title,Prueba de liberación de nivel 75 - SU
Info,1,Explanation,"Esta orden ha cesado su emision.<br>Si ya se cumplio la orden, puede informar.<br>Si no se pudo cumplir la orden, no se podra informar y se le pedira que cancel la orden."
Info,1,Target1,"Consigue el título ""Pionero de las mascotas invocadoras""."
Info,1,Target2,"Adquiere el título ""Invocador por excelencia"""
Info,1,Reward,Autorización de invocador avanzado I
