section,group,id,text
,0,st_063120_0001,A.P.242/3/10/14:00
,0,st_063120_0010,奴はフォトナー。<br>アークスの力の礎。
,0,st_063120_0020,奴は初代【深遠なる闇】。<br>ダークファルスの力の源。
,0,st_063120_0030,それら全ては通じず、無駄と散る。
,0,st_063120_0040,故に、奴を打ち倒すには<br>奴から生まれ出でしものではない<br>別の力によるものが必要。
,0,st_063120_0050,私と貴様は、そのためにいる。<br>全知存在の残した、最後の希望だ。
,0,st_063120_0060,ずいぶん手ひどくやられましたね。
,0,st_063120_0070,ファレグ……？
,0,st_063120_0080,どうしてここに……？
,0,st_063120_0090,少々用事があったのですが<br>まずは、皆さんの事が先決ですね。
,0,st_063120_0100,う……<%me>……？<br>何が、あったの……？
,0,st_063120_0110,……わからない
,0,st_063120_0120,まだ動かないほうがいい
,0,st_063120_0130,……そう。
,0,st_063120_0140,わたしは、大丈夫……<br>それより、スクナヒメとコトシロさんを<br>治療しないと……
,0,st_063120_0150,……<%me>。<br>良かった、無事なようだね。
,0,st_063120_0160,こっちから連絡が取れずにすまない。<br>ちょっと……いや、かなり<br>面倒な事になっている。
,0,st_063120_0170,フォトナーの攻勢が始まった。<br>今までにないほどの圧倒的規模……<br>一気にこちらを潰すつもりだ。
,1,st_063120_0001,AP 242/3/10 14:00
,1,st_063120_0010,"Ese es un Photoner, la raiz del poder de ARKS."
,1,st_063120_0020,And she's the original Profound Darkness--the source<br>from which the Dark Falz' powers flow.
,1,st_063120_0030,"In other words, neither of those powers can even<br>come close to touching her."
,1,st_063120_0040,"Therefore, to defeat her, we need something else<br>entirely--a power whose source lies elsewhere."
,1,st_063120_0050,That is precisely why you and I are here.<br>It was the Akashic Records' final wish. Xion's final wish.
,1,st_063120_0060,Parece que has recibido una buena paliza.
,1,st_063120_0070,¿Phaleg?
,1,st_063120_0080,¿Que estas haciendo aqui?
,1,st_063120_0090,I had a few errands to run...<br>But you seem to be facing some pressing concerns yourselves.
,1,st_063120_0100,Ungh... <%me>? What happened?
,1,st_063120_0110,Nariz.
,1,st_063120_0120,No intentes moverte todavia.
,1,st_063120_0130,Oh.
,1,st_063120_0140,"No, no, I'll be all right. But we need to treat<br>Sukunahime and Kotoshiro, and fast..."
,1,st_063120_0150,...<%me>. I'm glad to see you're all right.
,1,st_063120_0160,"I'm sorry I've been out of touch. Things have<br>gotten... well, pretty far out of hand."
,1,st_063120_0170,thing quite like this before.<br>They mean to crush us in one blow.
Skit,0,skit01,A Way to Seal The Demise
Skit,0,skit02,黒白の地を侵す者
Skit,1,skit01,Sellando a la Diosa de la Aniquilacion
Skit,1,skit02,Corruptor de Harukotan
