section,group,id,text
Event1,0,text01,……フォースの基本は、ロッド。<br>迷ったらこれを持っておくといい。
Event1,0,text02,……テクニックの出力を後押しするし<br>いざというときは打撃武器としても<br>用いることが出来る。
Event1,0,text03,……ロッドにセットできる<br>テクニックは最大で四つ。<br>状況に応じて使い分けるといい。
Event1,0,text04,……ロッドに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text06,『ロッド』について
Event1,0,text07,武器「ロッド」について、説明します。<br><br>ロッドは、通常攻撃に加え、テクニックの威力が上がる<br>初心者にも扱いやすいスタンダードな法撃武器です。
Event1,0,text08,ロッド系の基本攻撃と<br>テクニックの動きを確認してみましょう。<br><br><%WeaponActionText>でパレット切り替
Event1,1,text01,"Decide<br>qué arma usar, esa es una elección segura."
Event1,1,text02,Aumentan el poder de las Técnicas... y<br>también puede usarse como arma cuerpo a cuerpo si es necesario.
Event1,1,text03,Puedes configurar un total de cuatro técnicas para una varilla <br>. Úselos... según lo requiera la situación.
Event1,1,text04,Oh... ¿Estás interesado en Rods ahora? Entonces<br>te daré este. Lo siento... que es<br>sólo una prenda usada.
Event1,1,text05,Deberías... practicar con ello. Así lo entenderás mejor<br>que si yo<br>te explicara cómo hacerlo.
Event1,1,text06,Varillas
Event1,1,text07,渀搀 琀漀 甀渀氀攀愀猀栀 瀀漀眀攀爀昀甀氀 吀攀挀栀渀椀焀甀攀猀⸀ 吀栀攀礀 愀爀攀 攀愀猀礀 琀漀 甀猀攀 攀瘀攀渀 昀漀爀 戀攀最椀渀渀攀爀猀⸀
Event1,1,text08,Pruebe usted mismo los ataques y técnicas básicos con varillas.<br><br> Puedes intercambiar la paleta con<%WeaponActionText>.
