section,group,id,text
,0,name_7245,シェミー
,0,ssn_019150_001_0010,ど、どうも……。<br>あなたが、<%me>さん……ですか？
,0,ssn_019150_001_0020,はじめまして。<br>えっと……私、技術開発部員のシェミーと言います。
,0,ssn_019150_001_0030,その……、最近は敵が強くなってるので、<br>アークスの戦力強化を……やってます。
,0,ssn_019150_001_0040,興味……があったら、<br>私のところ、来てもらって……いいですか？
,0,ssn_019150_001_1010,<%me>さん……ですか？
,0,ssn_019150_001_1020,お久しぶり……です。<br>技術開発部員のシェミーです。
,0,ssn_019150_001_1030,その……、最近また敵が強くなってて、<br>アークスの戦力強化を……やってます。
,0,ssn_019150_001_1040,興味……があったら、<br>私のところ、来てもらって……いいですか？
,1,name_7245,Xiemi
,1,ssn_019150_001_0010,"Hola, um... ¿Es este <%me>?"
,1,ssn_019150_001_0020,"Encantado de conocerlo. Umm... Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
,1,ssn_019150_001_0030,"Entonces... últimamente, ¿los enemigos se están volviendo más fuertes? Entonces estoy a cargo de la mejora militar de ARKS."
,1,ssn_019150_001_0040,"Estaba... esperando poder hablar contigo. Ya sabes, si estás interesado y esas cosas..."
,1,ssn_019150_001_1010,¿Es este <%me>?
,1,ssn_019150_001_1020,"Oye... ¿Cómo has estado?<br>Soy Xiemi, del equipo de desarrollo tecnológico de ARKS."
,1,ssn_019150_001_1030,"Entonces... últimamente, ¿los enemigos se están volviendo más fuertes? Entonces estoy a cargo de la mejora militar de ARKS."
,1,ssn_019150_001_1040,"Estaba... esperando poder hablar contigo. Ya sabes, si estás interesado y esas cosas..."
