section,group,id,text
Basic,0,Title,追跡中のアフィン
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アフィン<br>＜場所＞<br>　惑星リリーパ　採掘場跡
Basic,1,Title,Afín en persecución
Basic,1,Explanation,Pongase en contacto con la Direccion de Seguridad para obtener mas informacion.
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Afin<br>[Ubicación]<br>　Lillipa - Mina abandonada
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Pongase en contacto con la Direccion de Seguridad para obtener mas informacion.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Asegurese de que su Arks este cargado con suficiente Meseta antes de proceder.
AreaName,1,Area0L,Asegurese de que su Arks este cargado con suficiente Meseta antes de proceder.
AreaName,1,Area1S,Asegurese de que su Arks este cargado con suficiente Meseta antes de proceder.
AreaName,1,Area1L,Asegurese de que su Arks este cargado con suficiente Meseta antes de proceder.
AreaName,1,QuestInfoAreaName,Asegurese de que su Arks este cargado con suficiente Meseta antes de proceder.
