section,group,id,text
Basic,0,Title,T:輝光を屠る輪廻の徒花
Basic,0,Explanation,でこれを撃破せよ。<br>極めて危険な任務だが完遂を望む。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,"T: Barren Blossom, Butcher of Light"
Basic,1,Explanation,ou will fail this quest if you fail to fulfill your<br>mission objectives or you exceed the time limit.
QuestTarget,0,SimpleExplanation,【深遠なる闇】の撃破
QuestTarget,1,SimpleExplanation,The Defeat of Profound Darkness
AreaName,0,Area0S,惑星ナベリウス上空
AreaName,0,Area0L,惑星ナベリウス上空　揚陸艇
AreaName,0,Area1S,壊世の果て
AreaName,0,Area1L,壊世の果て
AreaName,1,Area0S,Naverius Skies
AreaName,1,Area0L,Naverius Skies - Landing Craft
AreaName,1,Area1S,Tainted End
AreaName,1,Area1L,Tainted End
QuestSuccessAreaName,0,Area1S,帰還の場
QuestSuccessAreaName,0,Area1L,帰還の場
QuestSuccessAreaName,1,Area1S,Place of Return
QuestSuccessAreaName,1,Area1L,Place of Return
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
PreTransportDirection,0,NpcComMsg1,間もなく、最前線へ転送されます。<br>目的はダークファルス【双子】を殲滅し<br>【深遠なる闇】への道を作ること。
PreTransportDirection,0,NpcComMsg2,相手はダークファルス……その力の底は<br>計り知れません。どうか、気をつけて<br>無事に帰ってきてください。
PreTransportDirection,1,NpcComMsg1,dicate Dark Falz <br>[Gemini] and open a path to the Profound <br>Darkness.
PreTransportDirection,1,NpcComMsg2,攀爀昀甀氀 椀琀 椀猀Ⰰ 猀漀 戀攀㰀戀爀㸀挀愀爀攀昀甀氀⸀ 䐀漀 眀栀愀琀攀瘀攀爀 椀琀 琀愀欀攀猀 琀漀 挀漀洀攀 戀愀挀欀㰀戀爀㸀猀愀昀攀氀礀⸀
PreTransportDirection1,0,NpcComMsg1,【深遠なる闇】への道は開かれました。<br>残る目的は、かの強大な目標を<br>打ち倒すことのみです。
PreTransportDirection1,0,NpcComMsg2,細かな指示や命令はありません。<br>敢然と戦い、必ず生還してください。<br>……絶対に、絶対ですよ。
PreTransportDirection1,1,NpcComMsg1,The path to the Profound Darkness has been <br>opened. All that's left is to defeat it.
PreTransportDirection1,1,NpcComMsg2,We can provide no specific orders.<br>Fight valiantly and return alive.<br>Period.
