section,group,id,text
,0,msq_013211_0010,タイヴァス、だよね？
,0,msq_013211_0020,そうだ！　ん？　なんで俺の名を？<br>ああ、クッカから連絡があったヒトたちか！
,0,msq_013211_0030,攻撃はすべて俺が受け止める！<br>そのあいだに敵を仕留めてくれ！
,0,msq_013211_0040,え？　えぇ……。
,0,name010,アイナ
,0,name020,タイヴァス
,0,name030,マノ
,1,msq_013211_0010,"Eres Taivas, ¿verdad?"
,1,msq_013211_0020,"¡Soy! Esperar. ¿Cómo supiste mi nombre? ¡Oh, ustedes deben ser los que mencionó Kukka!"
,1,msq_013211_0030,"¡Bloquearé sus ataques! Mientras hago eso, ¡sácalos tú!"
,1,msq_013211_0040,"¿Qué? Mmm, está bien..."
,1,name010,Aina
,1,name020,taivas
,1,name030,Manón
