section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_033020_0001,A.P.239/2/18/11:30
CharaName,0,st_033020_0010,ねえ、タマヒメちゃん。
CharaName,0,st_033020_0020,ちゃん付けするでない。<br>わらわはスクナヒメと同一の存在だ。<br>きちんと呼び捨てにせよ。
CharaName,0,st_033020_0030,あっ、うん、そうだよね<br>ごめん、タマヒメちゃん。
CharaName,0,st_033020_0040,……もう、よい。<br>して、マトイの聞きたいことは<br>『禍津』のことで、よいか？
CharaName,0,st_033020_0050,……わ！<br>よくわかったね、タマヒメちゃん。<br>さすが、スクナヒメの分け身だね。
CharaName,0,st_033020_0060,……悪意がないのはわかるのだが<br>こう立て続けだと、からかわれている<br>ようにも思えるのう。
CharaName,0,st_033020_0070,……さて、『禍津』とは<br>星を滅ぼす災厄のこと。
CharaName,0,st_033020_0080,嘆きと慟哭より産まれた災厄。<br>生の反対の意味を持つ、禍津神。<br>白と黒を滅ぼし、星を滅ぼすもの。
CharaName,0,st_033020_0090,それを鎮めるために、わらわがいる。<br>灰の神子、スクナヒメがな。
CharaName,0,st_033020_0100,星を滅ぼす災厄。<br>なんだか、それだけ聞くと……
CharaName,0,st_033020_0110,ダークファルスみたいだ
CharaName,0,st_033020_0120,迷惑な神様もいたものだ
CharaName,0,st_033020_0130,……だよね。<br>星に封印されているっていうのも<br>なんだか、ダークファルスみたい。
CharaName,0,st_033020_0140,それもそうだけど……<br>ダークファルスみたいって<br>思わない？
CharaName,0,st_033020_0150,「だあくふぁるす」というのは<br>あの黒い童を指しているのか？<br>案ずるな、奴と『禍津』は別物だ。
CharaName,0,st_033020_0160,……ただし、本質的には<br>似ているのかもしれんがな。
CharaName,0,st_033020_0170,本質的？
CharaName,0,st_033020_0180,規模の違いこそあれ、嘆きや悲しみなど<br>負の感情より生まれ出でしものは<br>きまって、人に牙をむく。
CharaName,0,st_033020_0190,人から生まれたものであろうとも<br>人を滅ぼしたくなるほどに……<br>醜いのだろうな、負の感情とは。
CharaName,1,st_033020_0001,A.P. 239/2/18 11:30
CharaName,1,st_033020_0010,"Hey, Miss Tamahime."
CharaName,1,st_033020_0020,"Do not call me ""Miss."" I exist as one with<br>Sukunahime. Be sure to drop the title."
CharaName,1,st_033020_0030,"Ah, oh, right. Sorry, Miss Tamahime."
CharaName,1,st_033020_0040,"...Ok, whatever. You wish to inquire about<br>Magatsu, right?"
CharaName,1,st_033020_0050,"Wow! You read my mind, Miss Tamahime.<br>Of course you did, since you're a part of<br>Sukunahime."
CharaName,1,st_033020_0060,"I realize that you have no ill-will, but the way<br>you speak makes me feel like I am being<br>teased."
CharaName,1,st_033020_0070,"So, Magatsu is a disaster that eradicates<br>planets."
CharaName,1,st_033020_0080,of life. The destroyer<br>of day and night; the eradicator of planets.
CharaName,1,st_033020_0090,"I am here to quell it. The Ashmaiden,<br>Sukunahime, that is."
CharaName,1,st_033020_0100,A disaster that eradicates planets.<br>Just hearing that makes me...
CharaName,1,st_033020_0110,It's like Dark Falz.
CharaName,1,st_033020_0120,"Not all gods are benevolent, I suppose."
CharaName,1,st_033020_0130,...Yeah. The fact that it is sealed in a planet is<br>also reminiscent of Dark Falz.
CharaName,1,st_033020_0140,"That's true, but don't you think it's like<br>Dark Falz?"
CharaName,1,st_033020_0150,"This Dark Falz you mention... is that what the<br>dark children are after? Worry not, for<br>Magatsu is something else."
CharaName,1,st_033020_0160,"...However, they might be intrinsically similar."
CharaName,1,st_033020_0170,Intrinsically?
CharaName,1,st_033020_0180,猀甀挀栀 愀猀 最爀椀攀昀 愀渀搀㰀戀爀㸀猀漀爀爀漀眀Ⰰ 愀渀搀 琀栀攀礀 戀攀愀爀 琀栀攀椀爀 昀愀渀最猀 愀琀 氀椀昀攀昀漀爀洀猀⸀
CharaName,1,st_033020_0190,"ate life to that end...<br>Negative emotions are deplorable, no?"
