section,group,id,text
,0,11_voice_NPC_5499_211,<%me>さん！<br>こんにちは、ジェネです！
,0,text01002,あっ、つい名乗ってしまいました！<br>ひさしぶりにお会いした方達と<br>たくさんごあいさつをしてたので……
,0,text01003,実は、あのヒトに許可をもらって<br>アフタルさんとリーンさんのふたりを<br>案内しているんです。
,0,text01004,そうだ、手伝ってもらいたいことが<br>あるんですが……頼まれてくれます？<br>大丈夫なら、また声をかけてください。
,1,11_voice_NPC_5499_211,"Hiya, <%me>!<br>It's me, Gené!"
,1,text01002,"Ack, you of all people would know who I am...<br>Sorry, it's been a while since<br>I've seen everyone!"
,1,text01003,I totally got permission from you-know-who<br>to show Aphtal and Lin around.
,1,text01004,"vor? Just come and talk to<br>me again if you have the time, 'kay?"
,0,text02001,ふふっ……アフタルさん。<br>ここに来てからずっと<br>キョロキョロと周りを見てますね。
,0,text02002,アークスシップに来たのは<br>これが初めてですし、めずらしいものが<br>いっぱいなんでしょうね。
,1,text02001,"Hehe, Aphtal's been looking around all<br>googly-eyed ever since we got here."
,1,text02002,"She's never been on an ARKS Ship before,<br>so everything must seem so new<br>and exciting."
,0,11_voice_NPC_5499_205,<%me>さん<br>アフタルさん、楽しんでるみたいです。<br>ふふ、よかったですね。
,0,text04001,アフタルさん、アークスシップを<br>楽しんでくれてるようで<br>本当によかったです。
,0,text04002,これ、アフタルさんにもらった<br>ペンダントですよ。かわいいですよね。<br>えへへ……とってもうれしいです！
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,饛鉛脰倰謰❘橙椰鹲殊씰쭥摺匰栰䰰朰䴰縰夰İÿ琀硥ぴ〰2
TutorialText_pc,0,text0002,なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,씀쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰㰰戀爀㸀⌀햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰㰰戀爀㸀관꼰뼰ﰰ鈰崰渰縰縰缰捏昰㰰戀爀㸀䨀皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰⌰햐॒ꭐ䱞缰䡏㰰戀爀㸀䰀፽⒚셐넰쌰젰萰ꈰꈰꐰ옰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀ꈀ픰뼰萰ﰰ弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀쀀ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_vita,0,text0002,あなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,11_voice_NPC_5499_211,あ、リーダー！<br>ちょうどいいところに！！
TutorialText_vita,0,text202003_1_2,今、ホルシードさんに<br>アークスシップを案内していたんです。
TutorialText_vita,0,text202003_1_3,よければリーダーも<br>ホルシードさんと<br>お話ししていきません？
TutorialText_vita,1,11_voice_NPC_5499_211,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,1,text202003_1_2,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,1,text202003_1_3,"Hiya, <%me>!<br>It's me, Gené!"
TutorialText_vita,0,11_voice_NPC_5499_200,前にホルシードさんとふたりで<br>惑星ウォパルに行った時<br>息抜きがわりに泳ぎに誘ったんです。
TutorialText_vita,0,text202003_2_2,あ、リーダーとも会いましたよね。<br>合同訓練中のヤスミノコフチームの<br>みなさんと一緒になったり……
