section,group,id,text
Event1,0,11_voice_NPC_5002_102,おせっかいとか言わないの！<br>マグはね、所持者の心を映す鏡とまで<br>言われたりもするのよ？
Event1,0,text02,あげるエサによって成長する能力も<br>変わったりするし、攻撃方法なんかも<br>いろいろ調整できるし……
Event1,0,text03,自分専用のマグ！　と言う意味で<br>育成方針ってのは本当に重要なんだよ。
Event1,0,text04,……こほん。熱くなっちゃった。<br>まあ、なにはともあれ、マグの育成は<br>エサをあげることからはじまるの！
Event1,0,text05,それじゃ、マグにエサをあげてみて。<br>きっと喜んでくれるから。
Event1,1,11_voice_NPC_5002_102,猀 愀爀攀 氀椀欀攀 洀椀爀爀漀爀猀 㰀戀爀㸀琀栀愀琀 爀攀昀氀攀挀琀 琀栀攀椀爀 漀眀渀攀爀猀✀ 栀攀愀爀琀猀Ⰰ 爀椀最栀琀㼀
Event1,1,text02,"Their abilities change depending on<br>what you feed them, and you can customize<br>the way they attack."
Event1,1,text03,You can make a Mag that's yours alone!<br>Which is precisely why it's really<br>important to raise them right.
Event1,1,text04,ht along... The first part of<br>raising your Mag is feeding it!
Event1,1,text05,Go ahead--try feeding it something. I'm sure<br>you'll have a happy Mag on your hands.
TutorialText,0,text00,マグにアイテムを与える方法について
TutorialText,0,text01,侮救繧夰Ȱ㰰戀爀㸀㰀戀爀㸀쬰ﰰ䬰褰�뀰0Ꝏ銉謰䶕İ㰰戀爀㸀�뀰渰씰ㅠ鉘栰㪈坹縰夰Ȱ㰰戀爀㸀崀渰谰౟ꈰꐰ옰鈰ะ䡎謰ര渰㰰戀爀㸀대�줰鈰砰麐坢縰地蜰䘰Ȱ0ఀꈰꐰ옰鈰ะ䡎謰ര鈰砰皐栰İ㰰戀爀㸀�뀰欰ꈰꐰ옰鈰ะ䡎昰㰰戀爀㸀က睢喕嬰謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ꈀꐰ옰渰⸰幺殘蠰挰昰㰰戀爀㸀椀渰⼰�䰰ਰݎ奦謰䬰瀰橵訰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀縀弰�뀰渰꠰촰기ﰰ䰰0驎੎䉎謰栰㰰戀爀㸀ꈀꐰ옰鈰ะ䡎褰谰樰䐰渰朰ཬ坡縰地蜰䘰Ȱ0
TutorialText,0,text02,どの支援レベルが上昇するか異なります。<br><br>またマグのエネルギーが一定以上あると<br>アイテムを与えられないので注意しましょう。
TutorialText,1,text00,Alimentando articulos a tu revista
TutorialText,1,text01,"] in the menu to see information on your Mag, then select the<br>[Feed Items] option."
TutorialText,1,text02,琀栀愀琀 椀渀 洀椀渀搀⸀
